"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","compute-641-10.local",,,,"User:","a59905"
"Cmdline:","dstat -cdm --output cg.C.x.csv",,,,"Date:","26 Feb 2016 17:24:28 WET"

"total cpu usage",,,,,,"dsk/total",,"memory usage",,,
"usr","sys","idl","wai","hiq","siq","read","writ","used","buff","cach","free"
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1490448384.0,166088704.0,3614203904.0,62387884032.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,1490567168.0,166088704.0,3614203904.0,62387765248.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1490575360.0,166088704.0,3614203904.0,62387757056.0
3.158,0.031,96.811,0.0,0.0,0.0,0.0,4096.0,1490575360.0,166088704.0,3614203904.0,62387757056.0
3.128,0.094,96.778,0.0,0.0,0.0,0.0,0.0,1490575360.0,166088704.0,3614203904.0,62387757056.0
3.127,0.063,96.811,0.0,0.0,0.0,0.0,0.0,1490583552.0,166088704.0,3614203904.0,62387748864.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,1490583552.0,166088704.0,3614203904.0,62387748864.0
3.158,0.031,96.811,0.0,0.0,0.0,0.0,0.0,1490583552.0,166088704.0,3614203904.0,62387748864.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1490583552.0,166088704.0,3614203904.0,62387748864.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1490583552.0,166088704.0,3614203904.0,62387748864.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1490583552.0,166088704.0,3614203904.0,62387748864.0
3.158,0.063,96.779,0.0,0.0,0.0,0.0,0.0,1490583552.0,166088704.0,3614203904.0,62387748864.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1490591744.0,166088704.0,3614203904.0,62387740672.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1490591744.0,166088704.0,3614203904.0,62387740672.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1490583552.0,166088704.0,3614203904.0,62387748864.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1490583552.0,166088704.0,3614203904.0,62387748864.0
3.158,0.031,96.811,0.0,0.0,0.0,0.0,0.0,1490583552.0,166088704.0,3614203904.0,62387748864.0
3.126,0.063,96.780,0.0,0.0,0.031,0.0,0.0,1490583552.0,166088704.0,3614203904.0,62387748864.0
3.128,0.031,96.841,0.0,0.0,0.0,0.0,0.0,1490583552.0,166088704.0,3614203904.0,62387748864.0
3.127,0.031,96.842,0.0,0.0,0.0,0.0,0.0,1490567168.0,166088704.0,3614203904.0,62387765248.0
3.127,0.063,96.811,0.0,0.0,0.0,0.0,0.0,1490567168.0,166088704.0,3614203904.0,62387765248.0
3.128,0.031,96.841,0.0,0.0,0.0,0.0,0.0,1490567168.0,166088704.0,3614203904.0,62387765248.0
3.158,0.031,96.811,0.0,0.0,0.0,0.0,0.0,1490448384.0,166088704.0,3614203904.0,62387884032.0
3.127,0.063,96.811,0.0,0.0,0.0,0.0,0.0,1490448384.0,166088704.0,3614203904.0,62387884032.0
3.128,0.031,96.841,0.0,0.0,0.0,0.0,0.0,1490575360.0,166088704.0,3614203904.0,62387757056.0
3.127,0.031,96.842,0.0,0.0,0.0,0.0,0.0,1490575360.0,166088704.0,3614203904.0,62387757056.0
3.157,0.063,96.780,0.0,0.0,0.0,0.0,0.0,1490575360.0,166088704.0,3614203904.0,62387757056.0
3.128,0.031,96.841,0.0,0.0,0.0,0.0,0.0,1490575360.0,166088704.0,3614203904.0,62387757056.0
3.128,0.031,96.841,0.0,0.0,0.0,0.0,0.0,1490575360.0,166088704.0,3614203904.0,62387757056.0
3.127,0.031,96.842,0.0,0.0,0.0,0.0,0.0,1490575360.0,166088704.0,3614203904.0,62387757056.0
3.128,0.063,96.215,0.594,0.0,0.0,0.0,12288.0,1490575360.0,166088704.0,3614203904.0,62387757056.0
3.158,0.031,96.811,0.0,0.0,0.0,0.0,0.0,1490571264.0,166088704.0,3614208000.0,62387757056.0
3.128,0.031,96.841,0.0,0.0,0.0,0.0,0.0,1490579456.0,166088704.0,3614208000.0,62387748864.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1490579456.0,166088704.0,3614208000.0,62387748864.0
3.128,0.031,96.810,0.0,0.0,0.031,0.0,0.0,1490579456.0,166088704.0,3614208000.0,62387748864.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,1490587648.0,166088704.0,3614208000.0,62387740672.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1490587648.0,166088704.0,3614208000.0,62387740672.0
3.159,0.063,96.778,0.0,0.0,0.0,0.0,0.0,1490587648.0,166088704.0,3614208000.0,62387740672.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1490587648.0,166088704.0,3614208000.0,62387740672.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1490571264.0,166088704.0,3614208000.0,62387757056.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1490567168.0,166088704.0,3614208000.0,62387761152.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1490567168.0,166088704.0,3614208000.0,62387761152.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1490575360.0,166088704.0,3614208000.0,62387752960.0
3.160,0.063,96.777,0.0,0.0,0.0,0.0,0.0,1490575360.0,166088704.0,3614208000.0,62387752960.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1490575360.0,166088704.0,3614208000.0,62387752960.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1490583552.0,166088704.0,3614208000.0,62387744768.0
3.159,0.031,96.810,0.0,0.0,0.0,0.0,0.0,1490575360.0,166088704.0,3614208000.0,62387752960.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,1490448384.0,166088704.0,3614208000.0,62387879936.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1490456576.0,166088704.0,3614208000.0,62387871744.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1490448384.0,166088704.0,3614208000.0,62387879936.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,1490448384.0,166088704.0,3614208000.0,62387879936.0
3.159,0.031,96.810,0.0,0.0,0.0,0.0,0.0,1490448384.0,166088704.0,3614208000.0,62387879936.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,1490448384.0,166088704.0,3614208000.0,62387879936.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1490448384.0,166088704.0,3614208000.0,62387879936.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1490448384.0,166088704.0,3614208000.0,62387879936.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,1490448384.0,166088704.0,3614208000.0,62387879936.0
3.159,0.031,96.810,0.0,0.0,0.0,0.0,0.0,1490456576.0,166088704.0,3614208000.0,62387871744.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1490448384.0,166088704.0,3614208000.0,62387879936.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,1490448384.0,166088704.0,3614208000.0,62387879936.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1490432000.0,166088704.0,3614208000.0,62387896320.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1490432000.0,166088704.0,3614208000.0,62387896320.0
3.160,0.031,96.809,0.0,0.0,0.0,0.0,0.0,1490432000.0,166088704.0,3614208000.0,62387896320.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1490440192.0,166088704.0,3614208000.0,62387888128.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,4096.0,1490440192.0,166088704.0,3614208000.0,62387888128.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1490440192.0,166088704.0,3614208000.0,62387888128.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,1490448384.0,166088704.0,3614208000.0,62387879936.0
3.158,0.063,96.779,0.0,0.0,0.0,0.0,0.0,1490448384.0,166088704.0,3614208000.0,62387879936.0
3.128,0.094,96.778,0.0,0.0,0.0,0.0,0.0,1490448384.0,166088704.0,3614208000.0,62387879936.0
3.127,0.094,96.779,0.0,0.0,0.0,0.0,0.0,1490448384.0,166088704.0,3614208000.0,62387879936.0
3.127,0.094,96.779,0.0,0.0,0.0,0.0,0.0,1490448384.0,166088704.0,3614208000.0,62387879936.0
3.157,0.094,96.749,0.0,0.0,0.0,0.0,0.0,1490448384.0,166088704.0,3614208000.0,62387879936.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,1490448384.0,166088704.0,3614208000.0,62387879936.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1490456576.0,166088704.0,3614208000.0,62387871744.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1490456576.0,166088704.0,3614208000.0,62387871744.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1490448384.0,166088704.0,3614208000.0,62387879936.0
3.160,0.031,96.809,0.0,0.0,0.0,0.0,0.0,1490444288.0,166088704.0,3614212096.0,62387879936.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1490444288.0,166088704.0,3614212096.0,62387879936.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1490444288.0,166088704.0,3614212096.0,62387879936.0
3.127,0.094,96.779,0.0,0.0,0.0,0.0,0.0,1490444288.0,166088704.0,3614212096.0,62387879936.0
3.156,0.125,96.719,0.0,0.0,0.0,0.0,0.0,1490427904.0,166088704.0,3614212096.0,62387896320.0
3.127,0.094,96.779,0.0,0.0,0.0,0.0,0.0,1490427904.0,166088704.0,3614212096.0,62387896320.0
3.127,0.125,96.748,0.0,0.0,0.0,0.0,0.0,1490427904.0,166088704.0,3614212096.0,62387896320.0
3.127,0.094,96.779,0.0,0.0,0.0,0.0,0.0,1490436096.0,166088704.0,3614212096.0,62387888128.0
3.155,0.125,96.720,0.0,0.0,0.0,0.0,0.0,1490563072.0,166088704.0,3614212096.0,62387761152.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1490563072.0,166088704.0,3614212096.0,62387761152.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1490563072.0,166088704.0,3614212096.0,62387761152.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1490563072.0,166088704.0,3614212096.0,62387761152.0
3.159,0.031,96.810,0.0,0.0,0.0,0.0,0.0,1490563072.0,166088704.0,3614212096.0,62387761152.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1490563072.0,166088704.0,3614212096.0,62387761152.0
3.157,0.094,96.749,0.0,0.0,0.0,0.0,0.0,1490563072.0,166088704.0,3614212096.0,62387761152.0
3.128,0.094,96.153,0.626,0.0,0.0,0.0,12288.0,1490563072.0,166088704.0,3614212096.0,62387761152.0
3.126,0.125,96.749,0.0,0.0,0.0,0.0,0.0,1490563072.0,166088704.0,3614212096.0,62387761152.0
3.157,0.094,96.749,0.0,0.0,0.0,0.0,0.0,1490567168.0,166088704.0,3614212096.0,62387757056.0
3.127,0.094,96.779,0.0,0.0,0.0,0.0,0.0,1490567168.0,166088704.0,3614212096.0,62387757056.0
3.126,0.125,96.749,0.0,0.0,0.0,0.0,0.0,1490567168.0,166088704.0,3614212096.0,62387757056.0
3.127,0.094,96.779,0.0,0.0,0.0,0.0,0.0,1490575360.0,166088704.0,3614212096.0,62387748864.0
3.157,0.094,96.749,0.0,0.0,0.0,0.0,0.0,1490575360.0,166088704.0,3614212096.0,62387748864.0
3.127,0.094,96.779,0.0,0.0,0.0,0.0,0.0,1490575360.0,166088704.0,3614212096.0,62387748864.0
3.127,0.094,96.779,0.0,0.0,0.0,0.0,0.0,1490575360.0,166088704.0,3614212096.0,62387748864.0
3.126,0.125,96.749,0.0,0.0,0.0,0.0,0.0,1490558976.0,166088704.0,3614212096.0,62387765248.0
3.126,0.094,96.780,0.0,0.0,0.0,0.0,0.0,1490558976.0,166088704.0,3614212096.0,62387765248.0
3.159,0.063,96.778,0.0,0.0,0.0,0.0,0.0,1490558976.0,166088704.0,3614212096.0,62387765248.0
3.157,0.094,96.749,0.0,0.0,0.0,0.0,0.0,1490440192.0,166088704.0,3614212096.0,62387884032.0
3.126,0.125,96.749,0.0,0.0,0.0,0.0,0.0,1490440192.0,166088704.0,3614212096.0,62387884032.0
3.127,0.094,96.779,0.0,0.0,0.0,0.0,0.0,1490448384.0,166088704.0,3614212096.0,62387875840.0
3.157,0.094,96.749,0.0,0.0,0.0,0.0,0.0,1490448384.0,166088704.0,3614212096.0,62387875840.0
3.126,0.125,96.749,0.0,0.0,0.0,0.0,0.0,1490440192.0,166088704.0,3614212096.0,62387884032.0
3.127,0.094,96.779,0.0,0.0,0.0,0.0,0.0,1490440192.0,166088704.0,3614212096.0,62387884032.0
3.126,0.125,96.749,0.0,0.0,0.0,0.0,0.0,1490440192.0,166088704.0,3614212096.0,62387884032.0
3.157,0.094,96.749,0.0,0.0,0.0,0.0,0.0,1490440192.0,166088704.0,3614212096.0,62387884032.0
3.126,0.094,96.155,0.625,0.0,0.0,0.0,16384.0,1490440192.0,166088704.0,3614212096.0,62387884032.0
3.126,0.125,96.749,0.0,0.0,0.0,0.0,0.0,1490440192.0,166088704.0,3614212096.0,62387884032.0
3.127,0.094,96.779,0.0,0.0,0.0,0.0,0.0,1490440192.0,166088704.0,3614212096.0,62387884032.0
3.157,0.094,96.749,0.0,0.0,0.0,0.0,0.0,1490440192.0,166088704.0,3614212096.0,62387884032.0
3.126,0.125,96.749,0.0,0.0,0.0,0.0,0.0,1490440192.0,166088704.0,3614212096.0,62387884032.0
3.127,0.094,96.779,0.0,0.0,0.0,0.0,0.0,1490440192.0,166088704.0,3614212096.0,62387884032.0
3.158,0.063,96.779,0.0,0.0,0.0,0.0,0.0,1490440192.0,166088704.0,3614212096.0,62387884032.0
3.127,0.094,96.779,0.0,0.0,0.0,0.0,0.0,1490440192.0,166088704.0,3614212096.0,62387884032.0
3.126,0.125,96.749,0.0,0.0,0.0,0.0,0.0,1490440192.0,166088704.0,3614212096.0,62387884032.0
3.127,0.094,96.779,0.0,0.0,0.0,0.0,0.0,1490296832.0,166088704.0,3614212096.0,62388027392.0
3.127,0.094,96.779,0.0,0.0,0.0,0.0,0.0,1490292736.0,166088704.0,3614216192.0,62388027392.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1490292736.0,166088704.0,3614216192.0,62388027392.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1490300928.0,166088704.0,3614216192.0,62388019200.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,8192.0,1490300928.0,166088704.0,3614216192.0,62388019200.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1490300928.0,166088704.0,3614216192.0,62388019200.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1490309120.0,166088704.0,3614216192.0,62388011008.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1490309120.0,166088704.0,3614216192.0,62388011008.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1490309120.0,166088704.0,3614216192.0,62388011008.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1490309120.0,166088704.0,3614216192.0,62388011008.0
3.128,0.031,96.841,0.0,0.0,0.0,0.0,0.0,1490309120.0,166088704.0,3614216192.0,62388011008.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1490305024.0,166088704.0,3614216192.0,62388015104.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1490305024.0,166088704.0,3614216192.0,62388015104.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1490313216.0,166088704.0,3614216192.0,62388006912.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,1490313216.0,166088704.0,3614216192.0,62388006912.0
3.157,0.094,96.749,0.0,0.0,0.0,0.0,0.0,1490305024.0,166088704.0,3614216192.0,62388015104.0
3.128,0.031,96.841,0.0,0.0,0.0,0.0,0.0,1490305024.0,166088704.0,3614216192.0,62388015104.0
3.158,0.094,96.748,0.0,0.0,0.0,0.0,0.0,1490305024.0,166088704.0,3614216192.0,62388015104.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1490305024.0,166088704.0,3614216192.0,62388015104.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1490305024.0,166088704.0,3614216192.0,62388015104.0
3.128,0.094,96.778,0.0,0.0,0.0,0.0,0.0,1490288640.0,166088704.0,3614216192.0,62388031488.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1490288640.0,166088704.0,3614216192.0,62388031488.0
3.159,0.094,96.747,0.0,0.0,0.0,0.0,0.0,1490288640.0,166088704.0,3614216192.0,62388031488.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1490296832.0,166088704.0,3614216192.0,62388023296.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1490296832.0,166088704.0,3614216192.0,62388023296.0
3.129,0.094,96.777,0.0,0.0,0.0,0.0,0.0,1490296832.0,166088704.0,3614216192.0,62388023296.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,1490296832.0,166088704.0,3614216192.0,62388023296.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1490296832.0,166088704.0,3614216192.0,62388023296.0
3.161,0.031,96.808,0.0,0.0,0.0,0.0,0.0,1490296832.0,166088704.0,3614216192.0,62388023296.0
3.129,0.063,96.777,0.0,0.0,0.031,0.0,0.0,1490296832.0,166088704.0,3614216192.0,62388023296.0
3.129,0.063,96.777,0.0,0.0,0.031,0.0,0.0,1490296832.0,166088704.0,3614216192.0,62388023296.0
3.128,0.094,96.153,0.594,0.0,0.031,0.0,12288.0,1490292736.0,166088704.0,3614216192.0,62388027392.0
3.160,0.063,96.746,0.0,0.0,0.031,0.0,0.0,1490165760.0,166088704.0,3614216192.0,62388154368.0
3.130,0.031,96.808,0.0,0.0,0.031,0.0,0.0,1490173952.0,166088704.0,3614216192.0,62388146176.0
3.129,0.063,96.777,0.0,0.0,0.031,0.0,0.0,1490173952.0,166088704.0,3614216192.0,62388146176.0
3.159,0.094,96.716,0.0,0.0,0.031,0.0,0.0,1490173952.0,166088704.0,3614216192.0,62388146176.0
3.127,0.094,96.748,0.0,0.0,0.031,0.0,0.0,1490182144.0,166088704.0,3614216192.0,62388137984.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,1490182144.0,166088704.0,3614216192.0,62388137984.0
3.127,0.094,96.717,0.0,0.0,0.063,0.0,0.0,1490182144.0,166088704.0,3614216192.0,62388137984.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1490182144.0,166088704.0,3614216192.0,62388137984.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1490165760.0,166088704.0,3614216192.0,62388154368.0
3.158,0.094,96.748,0.0,0.0,0.0,0.0,0.0,1490165760.0,166088704.0,3614216192.0,62388154368.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,1490173952.0,166088704.0,3614216192.0,62388146176.0
3.132,0.063,96.806,0.0,0.0,0.0,0.0,0.0,1490173952.0,166088704.0,3614216192.0,62388146176.0
3.126,0.031,96.843,0.0,0.0,0.0,0.0,0.0,1490300928.0,166088704.0,3614216192.0,62388019200.0
3.156,0.094,96.750,0.0,0.0,0.0,0.0,0.0,1490300928.0,166088704.0,3614216192.0,62388019200.0
3.125,0.094,96.781,0.0,0.0,0.0,0.0,0.0,1490305024.0,166088704.0,3614220288.0,62388011008.0
3.127,0.094,96.779,0.0,0.0,0.0,0.0,0.0,1490296832.0,166088704.0,3614220288.0,62388019200.0
3.132,0.063,96.806,0.0,0.0,0.0,0.0,0.0,1490423808.0,166088704.0,3614220288.0,62387892224.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,1490423808.0,166088704.0,3614220288.0,62387892224.0
3.162,0.063,96.775,0.0,0.0,0.0,0.0,0.0,1490423808.0,166088704.0,3614220288.0,62387892224.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,1490423808.0,166088704.0,3614220288.0,62387892224.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,1490423808.0,166088704.0,3614220288.0,62387892224.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1490423808.0,166088704.0,3614220288.0,62387892224.0
3.132,0.031,96.837,0.0,0.0,0.0,0.0,0.0,1490423808.0,166088704.0,3614220288.0,62387892224.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,1490423808.0,166088704.0,3614220288.0,62387892224.0
3.154,0.031,96.783,0.0,0.0,0.031,0.0,0.0,1490423808.0,166088704.0,3614220288.0,62387892224.0
3.128,0.031,96.841,0.0,0.0,0.0,0.0,0.0,1490432000.0,166088704.0,3614220288.0,62387884032.0
3.128,0.031,96.841,0.0,0.0,0.0,0.0,0.0,1490423808.0,166088704.0,3614220288.0,62387892224.0
3.128,0.094,96.778,0.0,0.0,0.0,0.0,0.0,1490423808.0,166088704.0,3614220288.0,62387892224.0
3.157,0.063,96.780,0.0,0.0,0.0,0.0,0.0,1490407424.0,166088704.0,3614220288.0,62387908608.0
3.128,0.031,96.841,0.0,0.0,0.0,0.0,0.0,1490407424.0,166088704.0,3614220288.0,62387908608.0
3.127,0.063,96.811,0.0,0.0,0.0,0.0,0.0,1490407424.0,166088704.0,3614220288.0,62387908608.0
3.159,0.063,96.778,0.0,0.0,0.0,0.0,0.0,1490415616.0,166088704.0,3614220288.0,62387900416.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,4096.0,1490415616.0,166088704.0,3614220288.0,62387900416.0
3.132,0.031,96.837,0.0,0.0,0.0,0.0,0.0,1490415616.0,166088704.0,3614220288.0,62387900416.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1490423808.0,166088704.0,3614220288.0,62387892224.0
3.130,0.094,96.776,0.0,0.0,0.0,0.0,0.0,1490423808.0,166088704.0,3614220288.0,62387892224.0
3.158,0.094,96.748,0.0,0.0,0.0,0.0,0.0,1490423808.0,166088704.0,3614220288.0,62387892224.0
3.133,0.031,96.836,0.0,0.0,0.0,0.0,0.0,1490423808.0,166088704.0,3614220288.0,62387892224.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,1490423808.0,166088704.0,3614220288.0,62387892224.0
3.133,0.031,96.836,0.0,0.0,0.0,0.0,0.0,1490423808.0,166088704.0,3614220288.0,62387892224.0
3.155,0.062,96.782,0.0,0.0,0.0,0.0,0.0,1490423808.0,166088704.0,3614220288.0,62387892224.0
3.128,0.031,96.841,0.0,0.0,0.0,0.0,0.0,1490432000.0,166088704.0,3614220288.0,62387884032.0
3.128,0.031,96.841,0.0,0.0,0.0,0.0,0.0,1490432000.0,166088704.0,3614220288.0,62387884032.0
3.126,0.094,96.780,0.0,0.0,0.0,0.0,0.0,1490305024.0,166088704.0,3614220288.0,62388011008.0
3.158,0.063,96.779,0.0,0.0,0.0,0.0,0.0,1490296832.0,166088704.0,3614220288.0,62388019200.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1490296832.0,166088704.0,3614220288.0,62388019200.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,1490296832.0,166088704.0,3614220288.0,62388019200.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1490305024.0,166088704.0,3614220288.0,62388011008.0
3.160,0.031,96.809,0.0,0.0,0.0,0.0,0.0,1490280448.0,166088704.0,3614220288.0,62388035584.0
3.127,0.063,96.185,0.625,0.0,0.0,0.0,12288.0,1490280448.0,166088704.0,3614220288.0,62388035584.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,1490280448.0,166088704.0,3614220288.0,62388035584.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,1490288640.0,166088704.0,3614220288.0,62388027392.0
3.158,0.063,96.779,0.0,0.0,0.0,0.0,0.0,1490288640.0,166088704.0,3614220288.0,62388027392.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1490288640.0,166088704.0,3614220288.0,62388027392.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1490288640.0,166088704.0,3614220288.0,62388027392.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1490288640.0,166088704.0,3614220288.0,62388027392.0
3.129,0.094,96.777,0.0,0.0,0.0,0.0,0.0,1490161664.0,166088704.0,3614220288.0,62388154368.0
3.160,0.063,96.777,0.0,0.0,0.0,0.0,0.0,1490161664.0,166088704.0,3614220288.0,62388154368.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,1490161664.0,166088704.0,3614220288.0,62388154368.0
3.131,0.063,96.212,0.595,0.0,0.0,0.0,12288.0,1490161664.0,166088704.0,3614220288.0,62388154368.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1490161664.0,166088704.0,3614220288.0,62388154368.0
3.162,0.063,96.775,0.0,0.0,0.0,0.0,0.0,1490165760.0,166088704.0,3614224384.0,62388146176.0
3.132,0.031,96.837,0.0,0.0,0.0,0.0,0.0,1490165760.0,166088704.0,3614224384.0,62388146176.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1490165760.0,166088704.0,3614224384.0,62388146176.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,1490173952.0,166088704.0,3614224384.0,62388137984.0
3.128,0.063,96.778,0.0,0.0,0.031,0.0,0.0,1490173952.0,166088704.0,3614224384.0,62388137984.0
3.159,0.063,96.778,0.0,0.0,0.0,0.0,0.0,1490173952.0,166088704.0,3614224384.0,62388137984.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1490173952.0,166088704.0,3614224384.0,62388137984.0
3.126,0.063,96.812,0.0,0.0,0.0,0.0,0.0,1490157568.0,166088704.0,3614224384.0,62388154368.0
3.127,0.063,96.811,0.0,0.0,0.0,0.0,0.0,1490157568.0,166088704.0,3614224384.0,62388154368.0
3.160,0.094,96.746,0.0,0.0,0.0,0.0,0.0,1490157568.0,166088704.0,3614224384.0,62388154368.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,1490165760.0,166088704.0,3614224384.0,62388146176.0
3.161,0.063,96.776,0.0,0.0,0.0,0.0,0.0,1490165760.0,166088704.0,3614224384.0,62388146176.0
3.131,0.094,96.775,0.0,0.0,0.0,0.0,0.0,1490165760.0,166088704.0,3614224384.0,62388146176.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1490173952.0,166088704.0,3614224384.0,62388137984.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,1490173952.0,166088704.0,3614224384.0,62388137984.0
3.132,0.063,96.806,0.0,0.0,0.0,0.0,0.0,1490173952.0,166088704.0,3614224384.0,62388137984.0
3.132,0.063,96.806,0.0,0.0,0.0,0.0,0.0,1490173952.0,166088704.0,3614224384.0,62388137984.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1490173952.0,166088704.0,3614224384.0,62388137984.0
3.155,0.062,96.782,0.0,0.0,0.0,0.0,0.0,1490173952.0,166088704.0,3614224384.0,62388137984.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,1490173952.0,166088704.0,3614224384.0,62388137984.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1490173952.0,166088704.0,3614224384.0,62388137984.0
