"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","compute-641-13.local",,,,"User:","a59905"
"Cmdline:","dstat -cdm --output cg.C.x.csv",,,,"Date:","25 Feb 2016 17:45:56 WET"

"total cpu usage",,,,,,"dsk/total",,"memory usage",,,
"usr","sys","idl","wai","hiq","siq","read","writ","used","buff","cach","free"
3.132,0.031,96.837,0.0,0.0,0.0,0.0,0.0,1382371328.0,89395200.0,69861376.0,66116997120.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1382371328.0,89395200.0,69861376.0,66116997120.0
3.132,0.031,96.837,0.0,0.0,0.0,0.0,0.0,1382244352.0,89395200.0,69861376.0,66117124096.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,1382244352.0,89395200.0,69861376.0,66117124096.0
3.162,0.0,96.838,0.0,0.0,0.0,0.0,0.0,1382244352.0,89395200.0,69861376.0,66117124096.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1382236160.0,89395200.0,69861376.0,66117132288.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1382236160.0,89395200.0,69861376.0,66117132288.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1382371328.0,89395200.0,69861376.0,66116997120.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1382371328.0,89395200.0,69861376.0,66116997120.0
3.130,0.094,96.776,0.0,0.0,0.0,0.0,0.0,1382371328.0,89395200.0,69861376.0,66116997120.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1382371328.0,89395200.0,69861376.0,66116997120.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1382371328.0,89395200.0,69861376.0,66116997120.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1382371328.0,89395200.0,69861376.0,66116997120.0
3.131,0.0,96.869,0.0,0.0,0.0,0.0,0.0,1382371328.0,89395200.0,69861376.0,66116997120.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1382371328.0,89395200.0,69861376.0,66116997120.0
3.160,0.031,96.809,0.0,0.0,0.0,0.0,0.0,1382371328.0,89395200.0,69861376.0,66116997120.0
3.130,0.031,96.808,0.0,0.0,0.031,0.0,0.0,1382371328.0,89395200.0,69861376.0,66116997120.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1382379520.0,89395200.0,69861376.0,66116988928.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1382363136.0,89395200.0,69861376.0,66117005312.0
3.159,0.094,96.747,0.0,0.0,0.0,0.0,0.0,1382363136.0,89395200.0,69861376.0,66117005312.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1382363136.0,89395200.0,69861376.0,66117005312.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1382363136.0,89395200.0,69861376.0,66117005312.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1382359040.0,89395200.0,69865472.0,66117005312.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,1382359040.0,89395200.0,69865472.0,66117005312.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1382359040.0,89395200.0,69865472.0,66117005312.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1382359040.0,89395200.0,69865472.0,66117005312.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1382367232.0,89395200.0,69865472.0,66116997120.0
3.161,0.031,96.808,0.0,0.0,0.0,0.0,0.0,1382375424.0,89395200.0,69865472.0,66116988928.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1382375424.0,89395200.0,69865472.0,66116988928.0
3.130,0.094,96.776,0.0,0.0,0.0,0.0,0.0,1382375424.0,89395200.0,69865472.0,66116988928.0
3.132,0.031,96.837,0.0,0.0,0.0,0.0,4096.0,1382375424.0,89395200.0,69865472.0,66116988928.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,1382375424.0,89395200.0,69865472.0,66116988928.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,1382440960.0,89395200.0,69865472.0,66116923392.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,1382440960.0,89395200.0,69865472.0,66116923392.0
3.130,0.031,96.808,0.0,0.0,0.031,0.0,0.0,1382440960.0,89395200.0,69865472.0,66116923392.0
3.160,0.063,96.777,0.0,0.0,0.0,0.0,0.0,1382440960.0,89395200.0,69865472.0,66116923392.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1382440960.0,89395200.0,69865472.0,66116923392.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1382449152.0,89395200.0,69865472.0,66116915200.0


"Host:","compute-641-13.local",,,,"User:","a59905"
"Cmdline:","dstat -cdm --output cg.C.x.csv",,,,"Date:","25 Feb 2016 18:06:13 WET"

"total cpu usage",,,,,,"dsk/total",,"memory usage",,,
"usr","sys","idl","wai","hiq","siq","read","writ","used","buff","cach","free"
48.363,3.678,47.929,0.025,0.000,0.005,136940.634,776300.777,901693440.0,89395200.0,69873664.0,66597662720.0
2.784,0.407,96.810,0.0,0.0,0.0,0.0,0.0,1380294656.0,89395200.0,69873664.0,66119061504.0
3.132,0.063,96.806,0.0,0.0,0.0,0.0,0.0,1380413440.0,89395200.0,69873664.0,66118942720.0
3.132,0.031,96.837,0.0,0.0,0.0,0.0,0.0,1380413440.0,89395200.0,69873664.0,66118942720.0
3.161,0.063,96.776,0.0,0.0,0.0,0.0,0.0,1380347904.0,89395200.0,69873664.0,66119008256.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1380220928.0,89395200.0,69873664.0,66119135232.0
3.131,0.031,96.807,0.031,0.0,0.0,0.0,16384.0,1380220928.0,89403392.0,69865472.0,66119135232.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,1380102144.0,89403392.0,69865472.0,66119254016.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1380085760.0,89403392.0,69873664.0,66119262208.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1380085760.0,89403392.0,69873664.0,66119262208.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1380077568.0,89403392.0,69873664.0,66119270400.0
3.132,0.031,96.837,0.0,0.0,0.0,0.0,0.0,1380061184.0,89403392.0,69873664.0,66119286784.0
3.160,0.063,96.777,0.0,0.0,0.0,0.0,0.0,1380061184.0,89403392.0,69873664.0,66119286784.0
3.132,0.031,96.837,0.0,0.0,0.0,0.0,0.0,1380052992.0,89403392.0,69873664.0,66119294976.0
3.132,0.031,96.837,0.0,0.0,0.0,0.0,0.0,1384185856.0,89403392.0,69873664.0,66115162112.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,12288.0,1382465536.0,89411584.0,69869568.0,66116878336.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1382342656.0,89411584.0,69873664.0,66116997120.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1382350848.0,89411584.0,69873664.0,66116988928.0
3.132,0.031,96.837,0.0,0.0,0.0,0.0,0.0,1382350848.0,89411584.0,69873664.0,66116988928.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1382350848.0,89411584.0,69873664.0,66116988928.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1382350848.0,89411584.0,69873664.0,66116988928.0
3.161,0.031,96.808,0.0,0.0,0.0,0.0,0.0,1382350848.0,89411584.0,69873664.0,66116988928.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1382350848.0,89411584.0,69873664.0,66116988928.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1382350848.0,89411584.0,69873664.0,66116988928.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1382350848.0,89411584.0,69873664.0,66116988928.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1382350848.0,89411584.0,69873664.0,66116988928.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1382223872.0,89411584.0,69873664.0,66117115904.0
3.132,0.031,96.837,0.0,0.0,0.0,0.0,0.0,1382227968.0,89411584.0,69877760.0,66117107712.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1382227968.0,89411584.0,69877760.0,66117107712.0
3.161,0.063,96.776,0.0,0.0,0.0,0.0,0.0,1382219776.0,89411584.0,69877760.0,66117115904.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1382219776.0,89411584.0,69877760.0,66117115904.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1382219776.0,89411584.0,69877760.0,66117115904.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,1382346752.0,89411584.0,69877760.0,66116988928.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1382346752.0,89411584.0,69877760.0,66116988928.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,1382346752.0,89411584.0,69877760.0,66116988928.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1382346752.0,89411584.0,69877760.0,66116988928.0
3.133,0.031,96.836,0.0,0.0,0.0,0.0,0.0,1382346752.0,89411584.0,69877760.0,66116988928.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,16384.0,1382354944.0,89419776.0,69869568.0,66116980736.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,1382330368.0,89419776.0,69877760.0,66116997120.0
3.133,0.031,96.836,0.0,0.0,0.0,0.0,0.0,1382330368.0,89419776.0,69877760.0,66116997120.0
3.161,0.031,96.808,0.0,0.0,0.0,0.0,8192.0,1382203392.0,89419776.0,69877760.0,66117124096.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1382203392.0,89419776.0,69877760.0,66117124096.0
3.132,0.063,96.806,0.0,0.0,0.0,0.0,0.0,1382203392.0,89419776.0,69877760.0,66117124096.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1382203392.0,89419776.0,69877760.0,66117124096.0
3.132,0.031,96.837,0.0,0.0,0.0,0.0,0.0,1382203392.0,89419776.0,69877760.0,66117124096.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1382203392.0,89419776.0,69877760.0,66117124096.0
3.132,0.031,96.837,0.0,0.0,0.0,0.0,0.0,1382338560.0,89419776.0,69877760.0,66116988928.0
3.161,0.094,96.745,0.0,0.0,0.0,0.0,0.0,1382346752.0,89419776.0,69877760.0,66116980736.0
3.132,0.031,96.837,0.0,0.0,0.0,0.0,12288.0,1382346752.0,89427968.0,69869568.0,66116980736.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,1382473728.0,89427968.0,69869568.0,66116853760.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1382465536.0,89427968.0,69877760.0,66116853760.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1382465536.0,89427968.0,69877760.0,66116853760.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1382465536.0,89427968.0,69877760.0,66116853760.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1382465536.0,89427968.0,69877760.0,66116853760.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1382465536.0,89427968.0,69877760.0,66116853760.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1382465536.0,89427968.0,69877760.0,66116853760.0
3.161,0.031,96.808,0.0,0.0,0.0,0.0,0.0,1382457344.0,89427968.0,69877760.0,66116861952.0
3.132,0.031,96.837,0.0,0.0,0.0,0.0,0.0,1382592512.0,89427968.0,69877760.0,66116726784.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,1382576128.0,89427968.0,69877760.0,66116743168.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1382576128.0,89427968.0,69877760.0,66116743168.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1382584320.0,89427968.0,69877760.0,66116734976.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1382584320.0,89427968.0,69877760.0,66116734976.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1382584320.0,89427968.0,69877760.0,66116734976.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1382584320.0,89427968.0,69877760.0,66116734976.0
3.161,0.031,96.808,0.0,0.0,0.0,0.0,0.0,1382584320.0,89427968.0,69877760.0,66116734976.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1382584320.0,89427968.0,69877760.0,66116734976.0
3.128,0.063,96.778,0.0,0.0,0.031,0.0,0.0,1382457344.0,89427968.0,69877760.0,66116861952.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1382465536.0,89427968.0,69877760.0,66116853760.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,1382465536.0,89427968.0,69877760.0,66116853760.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,1382465536.0,89427968.0,69877760.0,66116853760.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,1382465536.0,89427968.0,69877760.0,66116853760.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1382465536.0,89427968.0,69877760.0,66116853760.0
3.160,0.063,96.777,0.0,0.0,0.0,0.0,0.0,1382465536.0,89427968.0,69877760.0,66116853760.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1382588416.0,89427968.0,69881856.0,66116726784.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1382563840.0,89427968.0,69881856.0,66116751360.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,12288.0,1382563840.0,89436160.0,69873664.0,66116751360.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,1382563840.0,89436160.0,69881856.0,66116743168.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,1382580224.0,89436160.0,69881856.0,66116726784.0
3.161,0.031,96.808,0.0,0.0,0.0,0.0,0.0,1382572032.0,89436160.0,69881856.0,66116734976.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,1382572032.0,89436160.0,69881856.0,66116734976.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,8192.0,1382572032.0,89436160.0,69881856.0,66116734976.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1382572032.0,89436160.0,69881856.0,66116734976.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1382572032.0,89436160.0,69881856.0,66116734976.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1382572032.0,89436160.0,69881856.0,66116734976.0
3.130,0.031,96.808,0.0,0.0,0.031,0.0,0.0,1382572032.0,89436160.0,69881856.0,66116734976.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1382572032.0,89436160.0,69881856.0,66116734976.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1382572032.0,89436160.0,69881856.0,66116734976.0
3.162,0.031,96.807,0.0,0.0,0.0,0.0,0.0,1382580224.0,89436160.0,69881856.0,66116726784.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,1382580224.0,89436160.0,69881856.0,66116726784.0
3.132,0.031,96.837,0.0,0.0,0.0,0.0,0.0,1382580224.0,89436160.0,69881856.0,66116726784.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1382580224.0,89436160.0,69881856.0,66116726784.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1382580224.0,89436160.0,69881856.0,66116726784.0
3.162,0.063,96.775,0.0,0.0,0.0,0.0,0.0,1382580224.0,89436160.0,69881856.0,66116726784.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,1382572032.0,89436160.0,69881856.0,66116734976.0
3.132,0.031,96.837,0.0,0.0,0.0,0.0,0.0,1382572032.0,89436160.0,69881856.0,66116734976.0
3.160,0.063,96.777,0.0,0.0,0.0,0.0,0.0,1382563840.0,89436160.0,69881856.0,66116743168.0
3.132,0.031,96.837,0.0,0.0,0.0,0.0,0.0,1382572032.0,89436160.0,69881856.0,66116734976.0
3.160,0.063,96.777,0.0,0.0,0.0,0.0,0.0,1382580224.0,89436160.0,69881856.0,66116726784.0
3.133,0.063,96.805,0.0,0.0,0.0,0.0,0.0,1382563840.0,89436160.0,69881856.0,66116743168.0
3.132,0.0,96.868,0.0,0.0,0.0,0.0,0.0,1382563840.0,89436160.0,69881856.0,66116743168.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,1382563840.0,89436160.0,69881856.0,66116743168.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,1382563840.0,89436160.0,69881856.0,66116743168.0
3.132,0.031,96.837,0.0,0.0,0.0,0.0,0.0,1382436864.0,89436160.0,69881856.0,66116870144.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1382436864.0,89436160.0,69881856.0,66116870144.0
3.132,0.031,96.837,0.0,0.0,0.0,0.0,0.0,1382436864.0,89436160.0,69881856.0,66116870144.0
3.160,0.063,96.777,0.0,0.0,0.0,0.0,0.0,1382436864.0,89436160.0,69881856.0,66116870144.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1382436864.0,89436160.0,69881856.0,66116870144.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1382436864.0,89436160.0,69881856.0,66116870144.0
3.130,0.031,96.808,0.0,0.0,0.031,0.0,0.0,1382445056.0,89436160.0,69881856.0,66116861952.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,1382572032.0,89436160.0,69881856.0,66116734976.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,1382572032.0,89436160.0,69881856.0,66116734976.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1382572032.0,89436160.0,69881856.0,66116734976.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1382572032.0,89436160.0,69881856.0,66116734976.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1382572032.0,89436160.0,69881856.0,66116734976.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,16384.0,1382567936.0,89444352.0,69877760.0,66116734976.0
3.160,0.063,96.777,0.0,0.0,0.0,0.0,0.0,1382567936.0,89444352.0,69877760.0,66116734976.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1382572032.0,89444352.0,69881856.0,66116726784.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1382580224.0,89444352.0,69881856.0,66116718592.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,1382563840.0,89444352.0,69881856.0,66116734976.0
3.161,0.063,96.776,0.0,0.0,0.0,0.0,0.0,1382559744.0,89444352.0,69885952.0,66116734976.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,1382694912.0,89444352.0,69885952.0,66116599808.0
3.132,0.031,96.837,0.0,0.0,0.0,0.0,0.0,1382694912.0,89444352.0,69885952.0,66116599808.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1382694912.0,89444352.0,69885952.0,66116599808.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1382694912.0,89444352.0,69885952.0,66116599808.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1382694912.0,89444352.0,69885952.0,66116599808.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1382694912.0,89444352.0,69885952.0,66116599808.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1382690816.0,89444352.0,69885952.0,66116603904.0
3.160,0.063,96.777,0.0,0.0,0.0,0.0,0.0,1382699008.0,89444352.0,69885952.0,66116595712.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1382699008.0,89444352.0,69885952.0,66116595712.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,1382690816.0,89444352.0,69885952.0,66116603904.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,1382563840.0,89444352.0,69885952.0,66116730880.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1382563840.0,89444352.0,69885952.0,66116730880.0
3.132,0.031,96.837,0.0,0.0,0.0,0.0,0.0,1382563840.0,89444352.0,69885952.0,66116730880.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1382563840.0,89444352.0,69885952.0,66116730880.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1382539264.0,89444352.0,69885952.0,66116755456.0
3.131,0.031,96.744,0.094,0.0,0.0,0.0,12288.0,1382539264.0,89448448.0,69881856.0,66116755456.0
3.160,0.031,96.777,0.0,0.0,0.031,0.0,0.0,1382535168.0,89448448.0,69885952.0,66116755456.0
3.131,0.094,96.775,0.0,0.0,0.0,0.0,0.0,1382797312.0,89448448.0,69885952.0,66116493312.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1382797312.0,89448448.0,69885952.0,66116493312.0
3.132,0.031,96.837,0.0,0.0,0.0,0.0,0.0,1382797312.0,89448448.0,69885952.0,66116493312.0
3.161,0.031,96.808,0.0,0.0,0.0,0.0,0.0,1382797312.0,89448448.0,69885952.0,66116493312.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1382797312.0,89448448.0,69885952.0,66116493312.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1382797312.0,89448448.0,69885952.0,66116493312.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1382797312.0,89448448.0,69885952.0,66116493312.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1382797312.0,89448448.0,69885952.0,66116493312.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,8192.0,1382797312.0,89448448.0,69885952.0,66116493312.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1382805504.0,89448448.0,69885952.0,66116485120.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1382813696.0,89448448.0,69885952.0,66116476928.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1382813696.0,89448448.0,69885952.0,66116476928.0
3.161,0.063,96.776,0.0,0.0,0.0,0.0,0.0,1382813696.0,89448448.0,69885952.0,66116476928.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,1382686720.0,89448448.0,69885952.0,66116603904.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1382686720.0,89448448.0,69885952.0,66116603904.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1382686720.0,89448448.0,69885952.0,66116603904.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1382686720.0,89448448.0,69885952.0,66116603904.0
3.130,0.031,96.808,0.0,0.0,0.031,0.0,0.0,1382686720.0,89448448.0,69885952.0,66116603904.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1382686720.0,89448448.0,69885952.0,66116603904.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1382686720.0,89448448.0,69885952.0,66116603904.0
3.161,0.031,96.808,0.0,0.0,0.0,0.0,0.0,1382567936.0,89448448.0,69885952.0,66116722688.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1382543360.0,89448448.0,69885952.0,66116747264.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1382543360.0,89448448.0,69885952.0,66116747264.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,1382543360.0,89448448.0,69885952.0,66116747264.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,1382543360.0,89448448.0,69885952.0,66116747264.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1382543360.0,89448448.0,69885952.0,66116747264.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1382543360.0,89448448.0,69885952.0,66116747264.0
3.160,0.063,96.777,0.0,0.0,0.0,0.0,0.0,1382543360.0,89448448.0,69885952.0,66116747264.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1382543360.0,89448448.0,69885952.0,66116747264.0
3.132,0.031,96.837,0.0,0.0,0.0,0.0,0.0,1382539264.0,89448448.0,69890048.0,66116747264.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1382547456.0,89448448.0,69890048.0,66116739072.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1382547456.0,89448448.0,69890048.0,66116739072.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,1382547456.0,89448448.0,69890048.0,66116739072.0
3.129,0.031,96.809,0.0,0.0,0.031,0.0,0.0,1382543360.0,89448448.0,69890048.0,66116743168.0
3.161,0.031,96.808,0.0,0.0,0.0,0.0,0.0,1382543360.0,89448448.0,69890048.0,66116743168.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1382543360.0,89448448.0,69890048.0,66116743168.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1382543360.0,89448448.0,69890048.0,66116743168.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1382543360.0,89448448.0,69890048.0,66116743168.0
3.132,0.031,96.837,0.0,0.0,0.0,0.0,0.0,1382543360.0,89448448.0,69890048.0,66116743168.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1382551552.0,89448448.0,69890048.0,66116734976.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1382559744.0,89448448.0,69890048.0,66116726784.0
3.162,0.063,96.775,0.0,0.0,0.0,0.0,0.0,1382543360.0,89448448.0,69890048.0,66116743168.0
3.132,0.031,96.837,0.0,0.0,0.0,0.0,0.0,1382543360.0,89448448.0,69890048.0,66116743168.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1382551552.0,89448448.0,69890048.0,66116734976.0
3.132,0.063,96.806,0.0,0.0,0.0,0.0,0.0,1382551552.0,89448448.0,69890048.0,66116734976.0
3.162,0.031,96.807,0.0,0.0,0.0,0.0,0.0,1382551552.0,89448448.0,69890048.0,66116734976.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1382551552.0,89448448.0,69890048.0,66116734976.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1382551552.0,89448448.0,69890048.0,66116734976.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1382551552.0,89448448.0,69890048.0,66116734976.0
3.130,0.031,96.808,0.0,0.0,0.031,0.0,0.0,1382551552.0,89448448.0,69890048.0,66116734976.0
3.160,0.063,96.777,0.0,0.0,0.0,0.0,0.0,1382551552.0,89448448.0,69890048.0,66116734976.0
3.132,0.031,96.837,0.0,0.0,0.0,0.0,0.0,1382559744.0,89448448.0,69890048.0,66116726784.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1382686720.0,89448448.0,69890048.0,66116599808.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1382559744.0,89448448.0,69890048.0,66116726784.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1382559744.0,89448448.0,69890048.0,66116726784.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,1382559744.0,89448448.0,69890048.0,66116726784.0
3.132,0.031,96.837,0.0,0.0,0.0,0.0,0.0,1382551552.0,89448448.0,69890048.0,66116734976.0
3.160,0.063,96.777,0.0,0.0,0.0,0.0,0.0,1382526976.0,89448448.0,69890048.0,66116759552.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,12288.0,1382526976.0,89452544.0,69885952.0,66116759552.0
