"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","compute-641-13.local",,,,"User:","a59905"
"Cmdline:","dstat -cdm --output ep.C.x.csv",,,,"Date:","25 Feb 2016 18:19:16 WET"

"total cpu usage",,,,,,"dsk/total",,"memory usage",,,
"usr","sys","idl","wai","hiq","siq","read","writ","used","buff","cach","free"
3.128,0.031,96.841,0.0,0.0,0.0,0.0,0.0,885743616.0,89837568.0,70197248.0,66612846592.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,885751808.0,89837568.0,70197248.0,66612838400.0
3.127,0.063,96.811,0.0,0.0,0.0,0.0,0.0,885751808.0,89837568.0,70197248.0,66612838400.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,885751808.0,89837568.0,70197248.0,66612838400.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,885751808.0,89837568.0,70197248.0,66612838400.0
3.158,0.063,96.779,0.0,0.0,0.0,0.0,0.0,885751808.0,89837568.0,70197248.0,66612838400.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,885747712.0,89837568.0,70201344.0,66612838400.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,885747712.0,89837568.0,70201344.0,66612838400.0
3.127,0.063,96.779,0.0,0.0,0.031,0.0,0.0,885747712.0,89837568.0,70201344.0,66612838400.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,885739520.0,89837568.0,70201344.0,66612846592.0
3.160,0.031,96.809,0.0,0.0,0.0,0.0,0.0,885739520.0,89837568.0,70201344.0,66612846592.0
3.128,0.031,96.810,0.0,0.0,0.031,0.0,0.0,885739520.0,89837568.0,70201344.0,66612846592.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,885739520.0,89837568.0,70201344.0,66612846592.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,885739520.0,89837568.0,70201344.0,66612846592.0
3.127,0.063,96.779,0.0,0.0,0.031,0.0,0.0,885739520.0,89837568.0,70201344.0,66612846592.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,885747712.0,89837568.0,70201344.0,66612838400.0
3.127,0.063,96.779,0.0,0.0,0.031,0.0,0.0,885747712.0,89837568.0,70201344.0,66612838400.0
3.160,0.031,96.809,0.0,0.0,0.0,0.0,12288.0,885743616.0,89845760.0,70193152.0,66612842496.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,885735424.0,89845760.0,70201344.0,66612842496.0
3.128,0.031,96.841,0.0,0.0,0.0,0.0,0.0,885735424.0,89845760.0,70201344.0,66612842496.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,885735424.0,89845760.0,70201344.0,66612842496.0
3.159,0.031,96.810,0.0,0.0,0.0,0.0,0.0,885735424.0,89845760.0,70201344.0,66612842496.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,885735424.0,89845760.0,70201344.0,66612842496.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,885735424.0,89845760.0,70201344.0,66612842496.0
3.127,0.063,96.779,0.0,0.0,0.031,0.0,8192.0,885735424.0,89845760.0,70201344.0,66612842496.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,885743616.0,89845760.0,70201344.0,66612834304.0
3.128,0.031,96.810,0.0,0.0,0.031,0.0,0.0,885608448.0,89845760.0,70201344.0,66612969472.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,885608448.0,89845760.0,70201344.0,66612969472.0
3.158,0.063,96.779,0.0,0.0,0.0,0.0,0.0,885608448.0,89845760.0,70201344.0,66612969472.0
3.127,0.063,96.779,0.0,0.0,0.031,0.0,0.0,885600256.0,89845760.0,70201344.0,66612977664.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,885608448.0,89845760.0,70201344.0,66612969472.0
3.159,0.063,96.778,0.0,0.0,0.0,0.0,0.0,885608448.0,89845760.0,70201344.0,66612969472.0
3.127,0.063,96.779,0.0,0.0,0.031,0.0,0.0,885608448.0,89845760.0,70201344.0,66612969472.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,885608448.0,89845760.0,70201344.0,66612969472.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,885608448.0,89845760.0,70201344.0,66612969472.0
3.157,0.063,96.749,0.0,0.0,0.031,0.0,0.0,885608448.0,89845760.0,70201344.0,66612969472.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,885608448.0,89845760.0,70201344.0,66612969472.0
3.128,0.094,96.778,0.0,0.0,0.0,0.0,0.0,885608448.0,89845760.0,70201344.0,66612969472.0
3.128,0.031,96.810,0.0,0.0,0.031,0.0,0.0,885600256.0,89845760.0,70201344.0,66612977664.0
3.158,0.063,96.779,0.0,0.0,0.0,0.0,0.0,885600256.0,89845760.0,70201344.0,66612977664.0
