"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","compute-431-4.local",,,,"User:","a59905"
"Cmdline:","dstat -cdm --output cg.C.x.csv",,,,"Date:","25 Feb 2016 19:20:25 WET"

"total cpu usage",,,,,,"dsk/total",,"memory usage",,,
"usr","sys","idl","wai","hiq","siq","read","writ","used","buff","cach","free"
4.172,0.0,95.828,0.0,0.0,0.0,0.0,4096.0,801513472.0,91774976.0,88514560.0,11633184768.0
4.170,0.0,95.830,0.0,0.0,0.0,0.0,0.0,801513472.0,91774976.0,88514560.0,11633184768.0
4.168,0.042,95.748,0.0,0.0,0.042,0.0,0.0,801513472.0,91774976.0,88514560.0,11633184768.0
4.170,0.0,95.830,0.0,0.0,0.0,0.0,0.0,801513472.0,91774976.0,88514560.0,11633184768.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,801386496.0,91774976.0,88514560.0,11633311744.0
4.170,0.0,95.830,0.0,0.0,0.0,0.0,0.0,801513472.0,91774976.0,88514560.0,11633184768.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,801513472.0,91774976.0,88514560.0,11633184768.0
4.170,0.0,95.830,0.0,0.0,0.0,0.0,0.0,801513472.0,91774976.0,88514560.0,11633184768.0


"Host:","compute-431-4.local",,,,"User:","a59905"
"Cmdline:","dstat -cdm --output cg.C.x.csv",,,,"Date:","25 Feb 2016 19:44:33 WET"

"total cpu usage",,,,,,"dsk/total",,"memory usage",,,
"usr","sys","idl","wai","hiq","siq","read","writ","used","buff","cach","free"
17.916,0.410,81.612,0.031,0.000,0.030,747.907,26109.729,319557632.0,91774976.0,88522752.0,12115132416.0
3.877,0.292,95.832,0.0,0.0,0.0,0.0,0.0,798142464.0,91774976.0,88522752.0,11636547584.0
4.170,0.0,95.830,0.0,0.0,0.0,0.0,0.0,798142464.0,91774976.0,88522752.0,11636547584.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,798142464.0,91774976.0,88522752.0,11636547584.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,797888512.0,91774976.0,88522752.0,11636801536.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,797888512.0,91774976.0,88522752.0,11636801536.0
4.170,0.042,95.663,0.125,0.0,0.0,0.0,16384.0,797757440.0,91783168.0,88518656.0,11636928512.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,797630464.0,91783168.0,88518656.0,11637055488.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,797626368.0,91783168.0,88522752.0,11637055488.0
4.170,0.0,95.830,0.0,0.0,0.0,0.0,0.0,797626368.0,91783168.0,88522752.0,11637055488.0
4.210,0.042,95.748,0.0,0.0,0.0,0.0,0.0,797478912.0,91783168.0,88522752.0,11637202944.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,797478912.0,91783168.0,88522752.0,11637202944.0
4.170,0.0,95.788,0.0,0.0,0.042,0.0,0.0,797597696.0,91783168.0,88522752.0,11637084160.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,797470720.0,91783168.0,88522752.0,11637211136.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,797470720.0,91783168.0,88522752.0,11637211136.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,802041856.0,91783168.0,88526848.0,11632635904.0
4.170,0.042,95.705,0.083,0.0,0.0,0.0,12288.0,801914880.0,91791360.0,88518656.0,11632762880.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,801914880.0,91791360.0,88518656.0,11632762880.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,801906688.0,91791360.0,88526848.0,11632762880.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,801861632.0,91791360.0,88526848.0,11632807936.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,801861632.0,91791360.0,88526848.0,11632807936.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,801861632.0,91791360.0,88526848.0,11632807936.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,801861632.0,91791360.0,88526848.0,11632807936.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,801861632.0,91791360.0,88526848.0,11632807936.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,801853440.0,91791360.0,88526848.0,11632816128.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,801853440.0,91791360.0,88526848.0,11632816128.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,801849344.0,91791360.0,88526848.0,11632820224.0
4.212,0.0,95.788,0.0,0.0,0.0,0.0,0.0,801849344.0,91791360.0,88526848.0,11632820224.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,801849344.0,91791360.0,88526848.0,11632820224.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,801849344.0,91791360.0,88526848.0,11632820224.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,801849344.0,91791360.0,88526848.0,11632820224.0
4.170,0.0,95.830,0.0,0.0,0.0,0.0,0.0,801849344.0,91791360.0,88526848.0,11632820224.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,801849344.0,91791360.0,88526848.0,11632820224.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,801849344.0,91791360.0,88526848.0,11632820224.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,801849344.0,91791360.0,88526848.0,11632820224.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,801849344.0,91791360.0,88526848.0,11632820224.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,801849344.0,91791360.0,88526848.0,11632820224.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,801849344.0,91791360.0,88526848.0,11632820224.0
4.170,0.0,95.788,0.0,0.0,0.042,0.0,0.0,801849344.0,91791360.0,88526848.0,11632820224.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,801849344.0,91791360.0,88526848.0,11632820224.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,801857536.0,91791360.0,88526848.0,11632812032.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,8192.0,801857536.0,91791360.0,88526848.0,11632812032.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,801857536.0,91791360.0,88526848.0,11632812032.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,801857536.0,91791360.0,88526848.0,11632812032.0
4.215,0.042,95.743,0.0,0.0,0.0,0.0,0.0,801857536.0,91791360.0,88526848.0,11632812032.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,801857536.0,91791360.0,88526848.0,11632812032.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,801857536.0,91791360.0,88526848.0,11632812032.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,801857536.0,91791360.0,88526848.0,11632812032.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,801857536.0,91791360.0,88526848.0,11632812032.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,801857536.0,91791360.0,88526848.0,11632812032.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,801857536.0,91791360.0,88526848.0,11632812032.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,801857536.0,91791360.0,88526848.0,11632812032.0
4.170,0.0,95.830,0.0,0.0,0.0,0.0,0.0,801849344.0,91791360.0,88526848.0,11632820224.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,801849344.0,91791360.0,88526848.0,11632820224.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,801849344.0,91791360.0,88526848.0,11632820224.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,801849344.0,91791360.0,88526848.0,11632820224.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,801849344.0,91791360.0,88526848.0,11632820224.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,801849344.0,91791360.0,88526848.0,11632820224.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,801849344.0,91791360.0,88526848.0,11632820224.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,801849344.0,91791360.0,88526848.0,11632820224.0
4.168,0.042,95.748,0.0,0.0,0.042,0.0,0.0,801849344.0,91791360.0,88526848.0,11632820224.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,801849344.0,91791360.0,88526848.0,11632820224.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,801845248.0,91791360.0,88530944.0,11632820224.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,801845248.0,91791360.0,88530944.0,11632820224.0
4.210,0.042,95.748,0.0,0.0,0.0,0.0,0.0,801972224.0,91791360.0,88530944.0,11632693248.0
4.170,0.0,95.830,0.0,0.0,0.0,0.0,0.0,801972224.0,91791360.0,88530944.0,11632693248.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,801845248.0,91791360.0,88530944.0,11632820224.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,801845248.0,91791360.0,88530944.0,11632820224.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,801972224.0,91791360.0,88530944.0,11632693248.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,801972224.0,91791360.0,88530944.0,11632693248.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,801980416.0,91791360.0,88530944.0,11632685056.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,801980416.0,91791360.0,88530944.0,11632685056.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,801980416.0,91791360.0,88530944.0,11632685056.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,801980416.0,91791360.0,88530944.0,11632685056.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,801980416.0,91791360.0,88530944.0,11632685056.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,801980416.0,91791360.0,88530944.0,11632685056.0
4.172,0.0,95.703,0.125,0.0,0.0,0.0,12288.0,801980416.0,91799552.0,88522752.0,11632685056.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,801980416.0,91799552.0,88522752.0,11632685056.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,801972224.0,91799552.0,88530944.0,11632685056.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,801972224.0,91799552.0,88530944.0,11632685056.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,801845248.0,91799552.0,88530944.0,11632812032.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,801845248.0,91799552.0,88530944.0,11632812032.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,801845248.0,91799552.0,88530944.0,11632812032.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,801845248.0,91799552.0,88530944.0,11632812032.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,801718272.0,91799552.0,88530944.0,11632939008.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,801718272.0,91799552.0,88530944.0,11632939008.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,801718272.0,91799552.0,88530944.0,11632939008.0
4.168,0.083,95.748,0.0,0.0,0.0,0.0,0.0,801718272.0,91799552.0,88530944.0,11632939008.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,801718272.0,91799552.0,88530944.0,11632939008.0
4.212,0.042,95.746,0.0,0.0,0.0,0.0,0.0,801718272.0,91799552.0,88530944.0,11632939008.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,801718272.0,91799552.0,88530944.0,11632939008.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,801718272.0,91799552.0,88530944.0,11632939008.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,801710080.0,91799552.0,88530944.0,11632947200.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,801710080.0,91799552.0,88530944.0,11632947200.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,801710080.0,91799552.0,88530944.0,11632947200.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,801710080.0,91799552.0,88530944.0,11632947200.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,801710080.0,91799552.0,88530944.0,11632947200.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,801710080.0,91799552.0,88530944.0,11632947200.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,801710080.0,91799552.0,88530944.0,11632947200.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,801710080.0,91799552.0,88530944.0,11632947200.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,801583104.0,91799552.0,88530944.0,11633074176.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,801583104.0,91799552.0,88530944.0,11633074176.0
4.174,0.042,95.785,0.0,0.0,0.0,0.0,0.0,801583104.0,91799552.0,88530944.0,11633074176.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,801583104.0,91799552.0,88530944.0,11633074176.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,801583104.0,91799552.0,88530944.0,11633074176.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,801583104.0,91799552.0,88530944.0,11633074176.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,801583104.0,91799552.0,88530944.0,11633074176.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,801583104.0,91799552.0,88530944.0,11633074176.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,801583104.0,91799552.0,88530944.0,11633074176.0
4.212,0.0,95.788,0.0,0.0,0.0,0.0,0.0,801583104.0,91799552.0,88530944.0,11633074176.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,801587200.0,91799552.0,88535040.0,11633065984.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,4096.0,801587200.0,91799552.0,88535040.0,11633065984.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,801587200.0,91799552.0,88535040.0,11633065984.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,801587200.0,91799552.0,88535040.0,11633065984.0
4.175,0.0,95.825,0.0,0.0,0.0,0.0,0.0,801587200.0,91799552.0,88535040.0,11633065984.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,801587200.0,91799552.0,88535040.0,11633065984.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,801587200.0,91799552.0,88535040.0,11633065984.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,801587200.0,91799552.0,88535040.0,11633065984.0
4.174,0.042,95.785,0.0,0.0,0.0,0.0,0.0,801587200.0,91799552.0,88535040.0,11633065984.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,801587200.0,91799552.0,88535040.0,11633065984.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,801579008.0,91799552.0,88535040.0,11633074176.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,801579008.0,91799552.0,88535040.0,11633074176.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,801579008.0,91799552.0,88535040.0,11633074176.0
4.170,0.0,95.830,0.0,0.0,0.0,0.0,0.0,801579008.0,91799552.0,88535040.0,11633074176.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,801452032.0,91799552.0,88535040.0,11633201152.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,801452032.0,91799552.0,88535040.0,11633201152.0
4.170,0.0,95.788,0.0,0.0,0.042,0.0,0.0,801452032.0,91799552.0,88535040.0,11633201152.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,801452032.0,91799552.0,88535040.0,11633201152.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,801452032.0,91799552.0,88535040.0,11633201152.0
4.170,0.0,95.830,0.0,0.0,0.0,0.0,0.0,801452032.0,91799552.0,88535040.0,11633201152.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,801452032.0,91799552.0,88535040.0,11633201152.0
4.208,0.042,95.750,0.0,0.0,0.0,0.0,0.0,801579008.0,91799552.0,88535040.0,11633074176.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,801579008.0,91799552.0,88535040.0,11633074176.0
4.170,0.0,95.830,0.0,0.0,0.0,0.0,0.0,801579008.0,91799552.0,88535040.0,11633074176.0
4.214,0.042,95.745,0.0,0.0,0.0,0.0,0.0,801579008.0,91799552.0,88535040.0,11633074176.0
4.132,0.0,95.868,0.0,0.0,0.0,0.0,0.0,801579008.0,91799552.0,88535040.0,11633074176.0
4.210,0.042,95.665,0.083,0.0,0.0,0.0,12288.0,801579008.0,91807744.0,88526848.0,11633074176.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,801579008.0,91807744.0,88526848.0,11633074176.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,801570816.0,91807744.0,88535040.0,11633074176.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,801570816.0,91807744.0,88535040.0,11633074176.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,801579008.0,91807744.0,88535040.0,11633065984.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,801579008.0,91807744.0,88535040.0,11633065984.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,801579008.0,91807744.0,88535040.0,11633065984.0
4.170,0.0,95.830,0.0,0.0,0.0,0.0,0.0,801579008.0,91807744.0,88535040.0,11633065984.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,801579008.0,91807744.0,88535040.0,11633065984.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,801705984.0,91807744.0,88535040.0,11632939008.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,801705984.0,91807744.0,88535040.0,11632939008.0
4.170,0.0,95.830,0.0,0.0,0.0,0.0,0.0,801705984.0,91807744.0,88535040.0,11632939008.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,801832960.0,91807744.0,88535040.0,11632812032.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,801832960.0,91807744.0,88535040.0,11632812032.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,801832960.0,91807744.0,88535040.0,11632812032.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,801832960.0,91807744.0,88535040.0,11632812032.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,801828864.0,91807744.0,88535040.0,11632816128.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,801828864.0,91807744.0,88535040.0,11632816128.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,801828864.0,91807744.0,88535040.0,11632816128.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,801828864.0,91807744.0,88535040.0,11632816128.0
4.212,0.0,95.788,0.0,0.0,0.0,0.0,0.0,801828864.0,91807744.0,88535040.0,11632816128.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,801828864.0,91807744.0,88535040.0,11632816128.0
4.170,0.0,95.663,0.167,0.0,0.0,0.0,16384.0,801816576.0,91815936.0,88539136.0,11632816128.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,801816576.0,91815936.0,88539136.0,11632816128.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,801816576.0,91815936.0,88539136.0,11632816128.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,801816576.0,91815936.0,88539136.0,11632816128.0
4.170,0.0,95.788,0.0,0.0,0.042,0.0,0.0,801816576.0,91815936.0,88539136.0,11632816128.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,801816576.0,91815936.0,88539136.0,11632816128.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,801816576.0,91815936.0,88539136.0,11632816128.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,801816576.0,91815936.0,88539136.0,11632816128.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,801816576.0,91815936.0,88539136.0,11632816128.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,801816576.0,91815936.0,88539136.0,11632816128.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,801943552.0,91815936.0,88539136.0,11632689152.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,801943552.0,91815936.0,88539136.0,11632689152.0
4.172,0.0,95.745,0.083,0.0,0.0,0.0,16384.0,801939456.0,91824128.0,88535040.0,11632689152.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,12288.0,801939456.0,91824128.0,88535040.0,11632689152.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,801931264.0,91824128.0,88543232.0,11632689152.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,801931264.0,91824128.0,88543232.0,11632689152.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,801931264.0,91824128.0,88543232.0,11632689152.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,801931264.0,91824128.0,88543232.0,11632689152.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,801804288.0,91824128.0,88543232.0,11632816128.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,801804288.0,91824128.0,88543232.0,11632816128.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,801804288.0,91824128.0,88543232.0,11632816128.0
4.174,0.042,95.785,0.0,0.0,0.0,0.0,0.0,801804288.0,91824128.0,88543232.0,11632816128.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,801796096.0,91824128.0,88543232.0,11632824320.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,801796096.0,91824128.0,88543232.0,11632824320.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,801796096.0,91824128.0,88543232.0,11632824320.0
4.170,0.0,95.830,0.0,0.0,0.0,0.0,0.0,801796096.0,91824128.0,88543232.0,11632824320.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,801796096.0,91824128.0,88543232.0,11632824320.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,801796096.0,91824128.0,88543232.0,11632824320.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,801796096.0,91824128.0,88543232.0,11632824320.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,801796096.0,91824128.0,88543232.0,11632824320.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,801796096.0,91824128.0,88543232.0,11632824320.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,801796096.0,91824128.0,88543232.0,11632824320.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,801796096.0,91824128.0,88543232.0,11632824320.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,801796096.0,91824128.0,88543232.0,11632824320.0
4.212,0.0,95.788,0.0,0.0,0.0,0.0,0.0,801796096.0,91824128.0,88543232.0,11632824320.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,801796096.0,91824128.0,88543232.0,11632824320.0
4.132,0.0,95.868,0.0,0.0,0.0,0.0,0.0,801796096.0,91824128.0,88543232.0,11632824320.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,801796096.0,91824128.0,88543232.0,11632824320.0
4.210,0.042,95.665,0.083,0.0,0.0,0.0,12288.0,801796096.0,91832320.0,88535040.0,11632824320.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,801796096.0,91832320.0,88535040.0,11632824320.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,801787904.0,91832320.0,88543232.0,11632824320.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,801787904.0,91832320.0,88543232.0,11632824320.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,801796096.0,91832320.0,88543232.0,11632816128.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,4096.0,801796096.0,91832320.0,88543232.0,11632816128.0
4.170,0.0,95.788,0.0,0.0,0.042,0.0,0.0,801796096.0,91832320.0,88543232.0,11632816128.0
4.170,0.0,95.830,0.0,0.0,0.0,0.0,0.0,801796096.0,91832320.0,88543232.0,11632816128.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,801796096.0,91832320.0,88543232.0,11632816128.0
4.170,0.0,95.830,0.0,0.0,0.0,0.0,0.0,801792000.0,91832320.0,88547328.0,11632816128.0
4.174,0.0,95.701,0.125,0.0,0.0,0.0,24576.0,801792000.0,91840512.0,88539136.0,11632816128.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,801783808.0,91840512.0,88547328.0,11632816128.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,801783808.0,91840512.0,88547328.0,11632816128.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,801783808.0,91840512.0,88547328.0,11632816128.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,801783808.0,91840512.0,88547328.0,11632816128.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,801783808.0,91840512.0,88547328.0,11632816128.0
4.212,0.0,95.788,0.0,0.0,0.0,0.0,0.0,801775616.0,91840512.0,88547328.0,11632824320.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,801775616.0,91840512.0,88547328.0,11632824320.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,801775616.0,91840512.0,88547328.0,11632824320.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,801775616.0,91840512.0,88547328.0,11632824320.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,801775616.0,91840512.0,88547328.0,11632824320.0
4.170,0.0,95.830,0.0,0.0,0.0,0.0,0.0,801775616.0,91840512.0,88547328.0,11632824320.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,801775616.0,91840512.0,88547328.0,11632824320.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,801775616.0,91840512.0,88547328.0,11632824320.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,801775616.0,91840512.0,88547328.0,11632824320.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,801775616.0,91840512.0,88547328.0,11632824320.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,801775616.0,91840512.0,88547328.0,11632824320.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,801775616.0,91840512.0,88547328.0,11632824320.0
4.214,0.042,95.745,0.0,0.0,0.0,0.0,0.0,801775616.0,91840512.0,88547328.0,11632824320.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,801775616.0,91840512.0,88547328.0,11632824320.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,801775616.0,91840512.0,88547328.0,11632824320.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,801775616.0,91840512.0,88547328.0,11632824320.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,801775616.0,91840512.0,88547328.0,11632824320.0
4.170,0.0,95.830,0.0,0.0,0.0,0.0,0.0,801775616.0,91840512.0,88547328.0,11632824320.0
