"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","compute-431-4.local",,,,"User:","a59905"
"Cmdline:","dstat -cdm --output ep.C.x.csv",,,,"Date:","25 Feb 2016 19:59:41 WET"

"total cpu usage",,,,,,"dsk/total",,"memory usage",,,
"usr","sys","idl","wai","hiq","siq","read","writ","used","buff","cach","free"
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,304340992.0,92389376.0,88862720.0,12129394688.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,304332800.0,92389376.0,88862720.0,12129402880.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,304332800.0,92389376.0,88862720.0,12129402880.0
4.170,0.0,95.830,0.0,0.0,0.0,0.0,0.0,304332800.0,92389376.0,88862720.0,12129402880.0
4.170,0.0,95.830,0.0,0.0,0.0,0.0,0.0,304332800.0,92389376.0,88862720.0,12129402880.0
4.170,0.0,95.830,0.0,0.0,0.0,0.0,0.0,304332800.0,92389376.0,88862720.0,12129402880.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,304332800.0,92389376.0,88862720.0,12129402880.0
4.170,0.0,95.830,0.0,0.0,0.0,0.0,0.0,304332800.0,92389376.0,88862720.0,12129402880.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,304332800.0,92389376.0,88862720.0,12129402880.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,304332800.0,92389376.0,88862720.0,12129402880.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,304332800.0,92389376.0,88862720.0,12129402880.0
4.172,0.0,95.703,0.125,0.0,0.0,0.0,12288.0,304332800.0,92397568.0,88854528.0,12129402880.0
4.208,0.042,95.708,0.0,0.0,0.042,0.0,0.0,304451584.0,92397568.0,88862720.0,12129275904.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,304451584.0,92397568.0,88862720.0,12129275904.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,304578560.0,92397568.0,88862720.0,12129148928.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,304578560.0,92397568.0,88862720.0,12129148928.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,304578560.0,92397568.0,88862720.0,12129148928.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,304451584.0,92397568.0,88862720.0,12129275904.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,304451584.0,92397568.0,88862720.0,12129275904.0
4.212,0.0,95.788,0.0,0.0,0.0,0.0,0.0,304451584.0,92397568.0,88862720.0,12129275904.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,304451584.0,92397568.0,88862720.0,12129275904.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,304451584.0,92397568.0,88862720.0,12129275904.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,304451584.0,92397568.0,88862720.0,12129275904.0
4.214,0.0,95.786,0.0,0.0,0.0,0.0,0.0,304459776.0,92397568.0,88862720.0,12129267712.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,304459776.0,92397568.0,88862720.0,12129267712.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,304455680.0,92397568.0,88866816.0,12129267712.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,304455680.0,92397568.0,88866816.0,12129267712.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,304455680.0,92397568.0,88866816.0,12129267712.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,304455680.0,92397568.0,88866816.0,12129267712.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,304455680.0,92397568.0,88866816.0,12129267712.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,304455680.0,92397568.0,88866816.0,12129267712.0
4.210,0.042,95.748,0.0,0.0,0.0,0.0,0.0,304455680.0,92397568.0,88866816.0,12129267712.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,304455680.0,92397568.0,88866816.0,12129267712.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,304455680.0,92397568.0,88866816.0,12129267712.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,304455680.0,92397568.0,88866816.0,12129267712.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,304455680.0,92397568.0,88866816.0,12129267712.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,304455680.0,92397568.0,88866816.0,12129267712.0
4.214,0.042,95.745,0.0,0.0,0.0,0.0,0.0,304447488.0,92397568.0,88866816.0,12129275904.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,304447488.0,92397568.0,88866816.0,12129275904.0
4.168,0.042,95.748,0.0,0.0,0.042,0.0,0.0,304447488.0,92397568.0,88866816.0,12129275904.0
4.212,0.0,95.788,0.0,0.0,0.0,0.0,0.0,304320512.0,92397568.0,88866816.0,12129402880.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,304320512.0,92397568.0,88866816.0,12129402880.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,304320512.0,92397568.0,88866816.0,12129402880.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,4096.0,304320512.0,92397568.0,88866816.0,12129402880.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,304320512.0,92397568.0,88866816.0,12129402880.0
4.212,0.0,95.788,0.0,0.0,0.0,0.0,0.0,304320512.0,92397568.0,88866816.0,12129402880.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,304320512.0,92397568.0,88866816.0,12129402880.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,304320512.0,92397568.0,88866816.0,12129402880.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,304320512.0,92397568.0,88866816.0,12129402880.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,304320512.0,92397568.0,88866816.0,12129402880.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,304320512.0,92397568.0,88866816.0,12129402880.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,304320512.0,92397568.0,88866816.0,12129402880.0
4.208,0.042,95.750,0.0,0.0,0.0,0.0,0.0,304320512.0,92397568.0,88866816.0,12129402880.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,304328704.0,92397568.0,88866816.0,12129394688.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,304328704.0,92397568.0,88866816.0,12129394688.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,304328704.0,92397568.0,88866816.0,12129394688.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,304328704.0,92397568.0,88866816.0,12129394688.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,304328704.0,92397568.0,88866816.0,12129394688.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,304328704.0,92397568.0,88866816.0,12129394688.0
4.212,0.0,95.788,0.0,0.0,0.0,0.0,0.0,304328704.0,92397568.0,88866816.0,12129394688.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,304328704.0,92397568.0,88866816.0,12129394688.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,304328704.0,92397568.0,88866816.0,12129394688.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,304328704.0,92397568.0,88866816.0,12129394688.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,304328704.0,92397568.0,88866816.0,12129394688.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,304320512.0,92397568.0,88866816.0,12129402880.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,304320512.0,92397568.0,88866816.0,12129402880.0
4.214,0.0,95.786,0.0,0.0,0.0,0.0,0.0,304320512.0,92397568.0,88866816.0,12129402880.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,304447488.0,92397568.0,88866816.0,12129275904.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,304447488.0,92397568.0,88866816.0,12129275904.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,304447488.0,92397568.0,88866816.0,12129275904.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,304447488.0,92397568.0,88866816.0,12129275904.0
4.212,0.042,95.705,0.042,0.0,0.0,0.0,12288.0,304447488.0,92405760.0,88858624.0,12129275904.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,304447488.0,92405760.0,88858624.0,12129275904.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,304439296.0,92405760.0,88866816.0,12129275904.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,304562176.0,92405760.0,88870912.0,12129148928.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,304562176.0,92405760.0,88870912.0,12129148928.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,304562176.0,92405760.0,88870912.0,12129148928.0
4.170,0.0,95.788,0.0,0.0,0.042,0.0,0.0,304562176.0,92405760.0,88870912.0,12129148928.0
4.210,0.042,95.748,0.0,0.0,0.0,0.0,0.0,304562176.0,92405760.0,88870912.0,12129148928.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,304562176.0,92405760.0,88870912.0,12129148928.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,304562176.0,92405760.0,88870912.0,12129148928.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,304562176.0,92405760.0,88870912.0,12129148928.0
4.214,0.042,95.745,0.0,0.0,0.0,0.0,0.0,304562176.0,92405760.0,88870912.0,12129148928.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,304570368.0,92405760.0,88870912.0,12129140736.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,304570368.0,92405760.0,88870912.0,12129140736.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,304570368.0,92405760.0,88870912.0,12129140736.0
4.210,0.042,95.748,0.0,0.0,0.0,0.0,0.0,304570368.0,92405760.0,88870912.0,12129140736.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,304570368.0,92405760.0,88870912.0,12129140736.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,304570368.0,92405760.0,88870912.0,12129140736.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,304570368.0,92405760.0,88870912.0,12129140736.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,304570368.0,92405760.0,88870912.0,12129140736.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,304570368.0,92405760.0,88870912.0,12129140736.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,304562176.0,92405760.0,88870912.0,12129148928.0
4.208,0.042,95.750,0.0,0.0,0.0,0.0,0.0,304443392.0,92405760.0,88870912.0,12129267712.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,304443392.0,92405760.0,88870912.0,12129267712.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,304443392.0,92405760.0,88870912.0,12129267712.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,304443392.0,92405760.0,88870912.0,12129267712.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,304443392.0,92405760.0,88870912.0,12129267712.0
4.170,0.0,95.830,0.0,0.0,0.0,0.0,0.0,304443392.0,92405760.0,88870912.0,12129267712.0
4.170,0.042,95.746,0.0,0.0,0.042,0.0,0.0,304443392.0,92405760.0,88870912.0,12129267712.0
4.210,0.042,95.748,0.0,0.0,0.0,0.0,0.0,304443392.0,92405760.0,88870912.0,12129267712.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,304443392.0,92405760.0,88870912.0,12129267712.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,304443392.0,92405760.0,88870912.0,12129267712.0
4.170,0.0,95.830,0.0,0.0,0.0,0.0,4096.0,304443392.0,92405760.0,88870912.0,12129267712.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,304435200.0,92405760.0,88870912.0,12129275904.0
4.210,0.042,95.748,0.0,0.0,0.0,0.0,0.0,304435200.0,92405760.0,88870912.0,12129275904.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,304435200.0,92405760.0,88870912.0,12129275904.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,304435200.0,92405760.0,88870912.0,12129275904.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,304435200.0,92405760.0,88870912.0,12129275904.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,304308224.0,92405760.0,88870912.0,12129402880.0
4.212,0.0,95.788,0.0,0.0,0.0,0.0,0.0,304308224.0,92405760.0,88870912.0,12129402880.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,304308224.0,92405760.0,88870912.0,12129402880.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,304308224.0,92405760.0,88870912.0,12129402880.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,304308224.0,92405760.0,88870912.0,12129402880.0
4.175,0.0,95.825,0.0,0.0,0.0,0.0,0.0,304308224.0,92405760.0,88870912.0,12129402880.0
4.175,0.042,95.783,0.0,0.0,0.0,0.0,0.0,304308224.0,92405760.0,88870912.0,12129402880.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,304308224.0,92405760.0,88870912.0,12129402880.0
4.170,0.0,95.830,0.0,0.0,0.0,0.0,0.0,304308224.0,92405760.0,88870912.0,12129402880.0
4.212,0.0,95.788,0.0,0.0,0.0,0.0,0.0,304308224.0,92405760.0,88870912.0,12129402880.0
4.174,0.042,95.785,0.0,0.0,0.0,0.0,0.0,304308224.0,92405760.0,88870912.0,12129402880.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,304308224.0,92405760.0,88870912.0,12129402880.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,304308224.0,92405760.0,88870912.0,12129402880.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,304304128.0,92405760.0,88875008.0,12129402880.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,304312320.0,92405760.0,88875008.0,12129394688.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,304312320.0,92405760.0,88875008.0,12129394688.0
4.175,0.0,95.825,0.0,0.0,0.0,0.0,0.0,304312320.0,92405760.0,88875008.0,12129394688.0
4.212,0.0,95.788,0.0,0.0,0.0,0.0,0.0,304312320.0,92405760.0,88875008.0,12129394688.0
4.175,0.042,95.783,0.0,0.0,0.0,0.0,0.0,304312320.0,92405760.0,88875008.0,12129394688.0
4.175,0.042,95.783,0.0,0.0,0.0,0.0,0.0,304312320.0,92405760.0,88875008.0,12129394688.0
4.208,0.042,95.750,0.0,0.0,0.0,0.0,0.0,304312320.0,92405760.0,88875008.0,12129394688.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,304312320.0,92405760.0,88875008.0,12129394688.0
4.172,0.042,95.703,0.083,0.0,0.0,0.0,12288.0,304312320.0,92413952.0,88866816.0,12129394688.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,304312320.0,92413952.0,88866816.0,12129394688.0
4.175,0.0,95.825,0.0,0.0,0.0,0.0,0.0,304422912.0,92413952.0,88875008.0,12129275904.0
4.167,0.042,95.792,0.0,0.0,0.0,0.0,0.0,304422912.0,92413952.0,88875008.0,12129275904.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,304422912.0,92413952.0,88875008.0,12129275904.0
4.210,0.0,95.790,0.0,0.0,0.0,0.0,0.0,304422912.0,92413952.0,88875008.0,12129275904.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,304422912.0,92413952.0,88875008.0,12129275904.0
4.170,0.0,95.830,0.0,0.0,0.0,0.0,0.0,304422912.0,92413952.0,88875008.0,12129275904.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,304422912.0,92413952.0,88875008.0,12129275904.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,304549888.0,92413952.0,88875008.0,12129148928.0
4.212,0.042,95.746,0.0,0.0,0.0,0.0,0.0,304549888.0,92413952.0,88875008.0,12129148928.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,304549888.0,92413952.0,88875008.0,12129148928.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,304549888.0,92413952.0,88875008.0,12129148928.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,304549888.0,92413952.0,88875008.0,12129148928.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,304549888.0,92413952.0,88875008.0,12129148928.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,304549888.0,92413952.0,88875008.0,12129148928.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,304549888.0,92413952.0,88875008.0,12129148928.0
4.210,0.0,95.790,0.0,0.0,0.0,0.0,0.0,304549888.0,92413952.0,88875008.0,12129148928.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,304549888.0,92413952.0,88875008.0,12129148928.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,304549888.0,92413952.0,88875008.0,12129148928.0
4.174,0.042,95.785,0.0,0.0,0.0,0.0,0.0,304549888.0,92413952.0,88875008.0,12129148928.0
4.168,0.0,95.832,0.0,0.0,0.0,0.0,0.0,304549888.0,92413952.0,88875008.0,12129148928.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,304558080.0,92413952.0,88875008.0,12129140736.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,304558080.0,92413952.0,88875008.0,12129140736.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,304558080.0,92413952.0,88875008.0,12129140736.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,304558080.0,92413952.0,88875008.0,12129140736.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,304558080.0,92413952.0,88875008.0,12129140736.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,304558080.0,92413952.0,88875008.0,12129140736.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,304558080.0,92413952.0,88875008.0,12129140736.0
4.212,0.0,95.788,0.0,0.0,0.0,0.0,0.0,304558080.0,92413952.0,88875008.0,12129140736.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,304558080.0,92413952.0,88875008.0,12129140736.0
4.170,0.0,95.830,0.0,0.0,0.0,0.0,0.0,304558080.0,92413952.0,88875008.0,12129140736.0
4.170,0.0,95.830,0.0,0.0,0.0,0.0,4096.0,304558080.0,92413952.0,88875008.0,12129140736.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,304558080.0,92413952.0,88875008.0,12129140736.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,304558080.0,92413952.0,88875008.0,12129140736.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,304558080.0,92413952.0,88875008.0,12129140736.0
4.212,0.0,95.788,0.0,0.0,0.0,0.0,0.0,304558080.0,92413952.0,88875008.0,12129140736.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,304558080.0,92413952.0,88875008.0,12129140736.0
4.170,0.0,95.788,0.0,0.0,0.042,0.0,0.0,304553984.0,92413952.0,88879104.0,12129140736.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,304553984.0,92413952.0,88879104.0,12129140736.0
4.212,0.0,95.788,0.0,0.0,0.0,0.0,0.0,304553984.0,92413952.0,88879104.0,12129140736.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,304553984.0,92413952.0,88879104.0,12129140736.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,304553984.0,92413952.0,88879104.0,12129140736.0
4.212,0.0,95.788,0.0,0.0,0.0,0.0,0.0,304553984.0,92413952.0,88879104.0,12129140736.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,304553984.0,92413952.0,88879104.0,12129140736.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,304553984.0,92413952.0,88879104.0,12129140736.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,304553984.0,92413952.0,88879104.0,12129140736.0
4.170,0.0,95.830,0.0,0.0,0.0,0.0,0.0,304553984.0,92413952.0,88879104.0,12129140736.0
4.210,0.042,95.748,0.0,0.0,0.0,0.0,0.0,304553984.0,92413952.0,88879104.0,12129140736.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,304553984.0,92413952.0,88879104.0,12129140736.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,304553984.0,92413952.0,88879104.0,12129140736.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,304553984.0,92413952.0,88879104.0,12129140736.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,304553984.0,92413952.0,88879104.0,12129140736.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,304553984.0,92413952.0,88879104.0,12129140736.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,304553984.0,92413952.0,88879104.0,12129140736.0
4.208,0.042,95.750,0.0,0.0,0.0,0.0,0.0,304553984.0,92413952.0,88879104.0,12129140736.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,304553984.0,92413952.0,88879104.0,12129140736.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,304553984.0,92413952.0,88879104.0,12129140736.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,304553984.0,92413952.0,88879104.0,12129140736.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,304553984.0,92413952.0,88879104.0,12129140736.0
4.172,0.0,95.745,0.083,0.0,0.0,0.0,12288.0,304553984.0,92422144.0,88870912.0,12129140736.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,304553984.0,92422144.0,88870912.0,12129140736.0
4.208,0.0,95.750,0.0,0.0,0.042,0.0,0.0,304537600.0,92422144.0,88879104.0,12129148928.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,304537600.0,92422144.0,88879104.0,12129148928.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,304537600.0,92422144.0,88879104.0,12129148928.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,304537600.0,92422144.0,88879104.0,12129148928.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,304537600.0,92422144.0,88879104.0,12129148928.0
4.210,0.0,95.790,0.0,0.0,0.0,0.0,0.0,304537600.0,92422144.0,88879104.0,12129148928.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,304537600.0,92422144.0,88879104.0,12129148928.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,304537600.0,92422144.0,88879104.0,12129148928.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,304545792.0,92422144.0,88879104.0,12129140736.0
4.210,0.0,95.790,0.0,0.0,0.0,0.0,0.0,304537600.0,92422144.0,88879104.0,12129148928.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,304537600.0,92422144.0,88879104.0,12129148928.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,304537600.0,92422144.0,88879104.0,12129148928.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,304410624.0,92422144.0,88879104.0,12129275904.0
4.170,0.0,95.830,0.0,0.0,0.0,0.0,0.0,304410624.0,92422144.0,88879104.0,12129275904.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,304410624.0,92422144.0,88879104.0,12129275904.0
4.210,0.0,95.790,0.0,0.0,0.0,0.0,0.0,304410624.0,92422144.0,88879104.0,12129275904.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,304410624.0,92422144.0,88879104.0,12129275904.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,304410624.0,92422144.0,88879104.0,12129275904.0
4.168,0.042,95.665,0.125,0.0,0.0,0.0,16384.0,304402432.0,92430336.0,88879104.0,12129275904.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,304402432.0,92430336.0,88879104.0,12129275904.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,304537600.0,92430336.0,88879104.0,12129140736.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,304537600.0,92430336.0,88879104.0,12129140736.0
4.212,0.042,95.746,0.0,0.0,0.0,0.0,0.0,304537600.0,92430336.0,88879104.0,12129140736.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,304533504.0,92430336.0,88883200.0,12129140736.0
4.175,0.042,95.783,0.0,0.0,0.0,0.0,0.0,304533504.0,92430336.0,88883200.0,12129140736.0
4.212,0.0,95.788,0.0,0.0,0.0,0.0,0.0,304533504.0,92430336.0,88883200.0,12129140736.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,304533504.0,92430336.0,88883200.0,12129140736.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,304533504.0,92430336.0,88883200.0,12129140736.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,304533504.0,92430336.0,88883200.0,12129140736.0
4.170,0.042,95.705,0.083,0.0,0.0,0.0,12288.0,304525312.0,92438528.0,88883200.0,12129140736.0
4.170,0.0,95.830,0.0,0.0,0.0,0.0,8192.0,304525312.0,92438528.0,88883200.0,12129140736.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,304525312.0,92438528.0,88883200.0,12129140736.0
4.179,0.0,95.821,0.0,0.0,0.0,0.0,0.0,304390144.0,92438528.0,88883200.0,12129275904.0
4.208,0.0,95.792,0.0,0.0,0.0,0.0,0.0,304390144.0,92438528.0,88883200.0,12129275904.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,304390144.0,92438528.0,88883200.0,12129275904.0
4.174,0.0,95.743,0.083,0.0,0.0,0.0,16384.0,304381952.0,92446720.0,88883200.0,12129275904.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,304381952.0,92446720.0,88883200.0,12129275904.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,304381952.0,92446720.0,88883200.0,12129275904.0
4.214,0.0,95.786,0.0,0.0,0.0,0.0,0.0,304381952.0,92446720.0,88883200.0,12129275904.0
4.170,0.0,95.830,0.0,0.0,0.0,0.0,0.0,304381952.0,92446720.0,88883200.0,12129275904.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,304381952.0,92446720.0,88883200.0,12129275904.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,304381952.0,92446720.0,88883200.0,12129275904.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,304381952.0,92446720.0,88883200.0,12129275904.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,304381952.0,92446720.0,88883200.0,12129275904.0
4.212,0.042,95.746,0.0,0.0,0.0,0.0,0.0,304381952.0,92446720.0,88883200.0,12129275904.0
4.177,0.0,95.823,0.0,0.0,0.0,0.0,0.0,304381952.0,92446720.0,88883200.0,12129275904.0
4.167,0.0,95.833,0.0,0.0,0.0,0.0,0.0,304381952.0,92446720.0,88883200.0,12129275904.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,304381952.0,92446720.0,88883200.0,12129275904.0
