"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","compute-431-6.local",,,,"User:","a59905"
"Cmdline:","dstat -cdm --output cg.C.x.csv",,,,"Date:","26 Feb 2016 17:11:04 WET"

"total cpu usage",,,,,,"dsk/total",,"memory usage",,,
"usr","sys","idl","wai","hiq","siq","read","writ","used","buff","cach","free"
4.208,0.042,95.750,0.0,0.0,0.0,0.0,0.0,1208991744.0,98373632.0,493449216.0,48940179456.0
4.170,0.0,95.830,0.0,0.0,0.0,0.0,0.0,1208991744.0,98373632.0,493449216.0,48940179456.0
4.167,0.042,95.792,0.0,0.0,0.0,0.0,0.0,1208999936.0,98373632.0,493449216.0,48940171264.0
4.170,0.0,95.830,0.0,0.0,0.0,0.0,0.0,1208999936.0,98373632.0,493449216.0,48940171264.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,1208999936.0,98373632.0,493449216.0,48940171264.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,1208999936.0,98373632.0,493449216.0,48940171264.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,1208999936.0,98373632.0,493449216.0,48940171264.0
4.208,0.042,95.750,0.0,0.0,0.0,0.0,0.0,1208999936.0,98373632.0,493449216.0,48940171264.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,1208872960.0,98373632.0,493449216.0,48940298240.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,1208872960.0,98373632.0,493449216.0,48940298240.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,1208872960.0,98373632.0,493449216.0,48940298240.0
4.167,0.042,95.792,0.0,0.0,0.0,0.0,0.0,1208872960.0,98373632.0,493449216.0,48940298240.0
4.208,0.042,95.750,0.0,0.0,0.0,0.0,0.0,1208872960.0,98373632.0,493449216.0,48940298240.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,1208872960.0,98373632.0,493449216.0,48940298240.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,1208872960.0,98373632.0,493449216.0,48940298240.0
4.170,0.0,95.830,0.0,0.0,0.0,0.0,0.0,1208741888.0,98373632.0,493453312.0,48940425216.0
4.208,0.042,95.750,0.0,0.0,0.0,0.0,0.0,1208741888.0,98373632.0,493453312.0,48940425216.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,1208741888.0,98373632.0,493453312.0,48940425216.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,1208741888.0,98373632.0,493453312.0,48940425216.0
4.210,0.0,95.790,0.0,0.0,0.0,0.0,0.0,1208741888.0,98373632.0,493453312.0,48940425216.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,1208741888.0,98373632.0,493453312.0,48940425216.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,1208741888.0,98373632.0,493453312.0,48940425216.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,1208741888.0,98373632.0,493453312.0,48940425216.0
4.210,0.042,95.748,0.0,0.0,0.0,0.0,0.0,1208741888.0,98373632.0,493453312.0,48940425216.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,1208733696.0,98373632.0,493453312.0,48940433408.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,1208733696.0,98373632.0,493453312.0,48940433408.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,1208733696.0,98373632.0,493453312.0,48940433408.0
4.210,0.0,95.748,0.042,0.0,0.0,0.0,12288.0,1208860672.0,98381824.0,493445120.0,48940306432.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,1208848384.0,98381824.0,493453312.0,48940310528.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,1208848384.0,98381824.0,493453312.0,48940310528.0
4.208,0.042,95.750,0.0,0.0,0.0,0.0,0.0,1208975360.0,98381824.0,493453312.0,48940183552.0
4.168,0.0,95.832,0.0,0.0,0.0,0.0,0.0,1208975360.0,98381824.0,493453312.0,48940183552.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1208983552.0,98381824.0,493453312.0,48940175360.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,1208983552.0,98381824.0,493453312.0,48940175360.0
4.167,0.042,95.792,0.0,0.0,0.0,0.0,0.0,1208983552.0,98381824.0,493453312.0,48940175360.0
4.170,0.0,95.830,0.0,0.0,0.0,0.0,0.0,1208983552.0,98381824.0,493453312.0,48940175360.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,1208983552.0,98381824.0,493453312.0,48940175360.0
4.170,0.0,95.830,0.0,0.0,0.0,0.0,0.0,1208983552.0,98381824.0,493453312.0,48940175360.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,1208983552.0,98381824.0,493453312.0,48940175360.0
4.208,0.042,95.750,0.0,0.0,0.0,0.0,0.0,1208983552.0,98381824.0,493453312.0,48940175360.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,1208983552.0,98381824.0,493453312.0,48940175360.0
4.170,0.0,95.830,0.0,0.0,0.0,0.0,0.0,1208983552.0,98381824.0,493453312.0,48940175360.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,1208983552.0,98381824.0,493453312.0,48940175360.0
4.208,0.042,95.750,0.0,0.0,0.0,0.0,0.0,1208983552.0,98381824.0,493453312.0,48940175360.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,1208983552.0,98381824.0,493453312.0,48940175360.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,1208979456.0,98381824.0,493457408.0,48940175360.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,1208979456.0,98381824.0,493457408.0,48940175360.0
4.167,0.042,95.792,0.0,0.0,0.0,0.0,0.0,1208979456.0,98381824.0,493457408.0,48940175360.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1208979456.0,98381824.0,493457408.0,48940175360.0
4.208,0.042,95.750,0.0,0.0,0.0,0.0,0.0,1208979456.0,98381824.0,493457408.0,48940175360.0
4.170,0.0,95.830,0.0,0.0,0.0,0.0,0.0,1208979456.0,98381824.0,493457408.0,48940175360.0
4.165,0.083,95.752,0.0,0.0,0.0,0.0,0.0,1208979456.0,98381824.0,493457408.0,48940175360.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1208979456.0,98381824.0,493457408.0,48940175360.0
4.168,0.0,95.832,0.0,0.0,0.0,0.0,0.0,1208971264.0,98381824.0,493457408.0,48940183552.0
4.207,0.042,95.710,0.0,0.0,0.042,0.0,0.0,1208971264.0,98381824.0,493457408.0,48940183552.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,1208971264.0,98381824.0,493457408.0,48940183552.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,1208971264.0,98381824.0,493457408.0,48940183552.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,1208971264.0,98381824.0,493457408.0,48940183552.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,1208971264.0,98381824.0,493457408.0,48940183552.0
4.208,0.042,95.750,0.0,0.0,0.0,0.0,0.0,1208971264.0,98381824.0,493457408.0,48940183552.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,1208971264.0,98381824.0,493457408.0,48940183552.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,4096.0,1208967168.0,98381824.0,493461504.0,48940183552.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,1208975360.0,98381824.0,493461504.0,48940175360.0
4.208,0.0,95.792,0.0,0.0,0.0,0.0,0.0,1208848384.0,98381824.0,493461504.0,48940302336.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,1208848384.0,98381824.0,493461504.0,48940302336.0
4.167,0.083,95.750,0.0,0.0,0.0,0.0,0.0,1208848384.0,98381824.0,493461504.0,48940302336.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,1208848384.0,98381824.0,493461504.0,48940302336.0
4.168,0.083,95.748,0.0,0.0,0.0,0.0,0.0,1208848384.0,98381824.0,493461504.0,48940302336.0
4.208,0.083,95.708,0.0,0.0,0.0,0.0,0.0,1208848384.0,98381824.0,493461504.0,48940302336.0
4.170,0.0,95.830,0.0,0.0,0.0,0.0,0.0,1208848384.0,98381824.0,493461504.0,48940302336.0
4.208,0.042,95.750,0.0,0.0,0.0,0.0,0.0,1208848384.0,98381824.0,493461504.0,48940302336.0
4.168,0.0,95.832,0.0,0.0,0.0,0.0,0.0,1208848384.0,98381824.0,493461504.0,48940302336.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,1208844288.0,98381824.0,493461504.0,48940306432.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,1208844288.0,98381824.0,493461504.0,48940306432.0
4.210,0.0,95.790,0.0,0.0,0.0,0.0,0.0,1208844288.0,98381824.0,493461504.0,48940306432.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,1208844288.0,98381824.0,493461504.0,48940306432.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,1208840192.0,98381824.0,493461504.0,48940310528.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,1208840192.0,98381824.0,493461504.0,48940310528.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1208840192.0,98381824.0,493461504.0,48940310528.0
4.167,0.042,95.792,0.0,0.0,0.0,0.0,0.0,1208840192.0,98381824.0,493461504.0,48940310528.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,1208840192.0,98381824.0,493461504.0,48940310528.0
4.210,0.0,95.790,0.0,0.0,0.0,0.0,0.0,1208840192.0,98381824.0,493461504.0,48940310528.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,1208832000.0,98381824.0,493461504.0,48940318720.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,1208832000.0,98381824.0,493461504.0,48940318720.0
4.170,0.0,95.830,0.0,0.0,0.0,0.0,0.0,1208832000.0,98381824.0,493461504.0,48940318720.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,1208832000.0,98381824.0,493461504.0,48940318720.0
4.208,0.042,95.750,0.0,0.0,0.0,0.0,0.0,1208832000.0,98381824.0,493461504.0,48940318720.0
4.168,0.042,95.707,0.083,0.0,0.0,0.0,12288.0,1208832000.0,98390016.0,493453312.0,48940318720.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,1208823808.0,98390016.0,493461504.0,48940318720.0
4.167,0.042,95.792,0.0,0.0,0.0,0.0,0.0,1208823808.0,98390016.0,493461504.0,48940318720.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,1208823808.0,98390016.0,493461504.0,48940318720.0
4.208,0.042,95.750,0.0,0.0,0.0,0.0,0.0,1208823808.0,98390016.0,493461504.0,48940318720.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,1208705024.0,98390016.0,493461504.0,48940437504.0
4.170,0.0,95.830,0.0,0.0,0.0,0.0,0.0,1208705024.0,98390016.0,493461504.0,48940437504.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,1208705024.0,98390016.0,493461504.0,48940437504.0
4.168,0.0,95.832,0.0,0.0,0.0,0.0,0.0,1208705024.0,98390016.0,493461504.0,48940437504.0
4.208,0.042,95.750,0.0,0.0,0.0,0.0,0.0,1208705024.0,98390016.0,493461504.0,48940437504.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,1208832000.0,98390016.0,493461504.0,48940310528.0
