"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","compute-641-9.local",,,,"User:","a59905"
"Cmdline:","dstat -cdm --output cg.C.x.csv",,,,"Date:","25 Feb 2016 15:43:22 WET"

"total cpu usage",,,,,,"dsk/total",,"memory usage",,,
"usr","sys","idl","wai","hiq","siq","read","writ","used","buff","cach","free"
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1409908736.0,70406144.0,143024128.0,66035286016.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,1409908736.0,70406144.0,143024128.0,66035286016.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,1409908736.0,70406144.0,143024128.0,66035286016.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1409908736.0,70406144.0,143024128.0,66035286016.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1409908736.0,70406144.0,143024128.0,66035286016.0
3.161,0.063,96.776,0.0,0.0,0.0,0.0,0.0,1409908736.0,70406144.0,143024128.0,66035286016.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1409908736.0,70406144.0,143024128.0,66035286016.0
3.130,0.094,96.776,0.0,0.0,0.0,0.0,0.0,1409904640.0,70406144.0,143028224.0,66035286016.0
3.132,0.031,96.837,0.0,0.0,0.0,0.0,0.0,1409904640.0,70406144.0,143028224.0,66035286016.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1409904640.0,70406144.0,143028224.0,66035286016.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,1409904640.0,70406144.0,143028224.0,66035286016.0
3.162,0.094,96.744,0.0,0.0,0.0,0.0,0.0,1411096576.0,70406144.0,143028224.0,66034094080.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1410977792.0,70406144.0,143028224.0,66034212864.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1410977792.0,70406144.0,143028224.0,66034212864.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1411072000.0,70406144.0,143028224.0,66034118656.0
3.161,0.031,96.808,0.0,0.0,0.0,0.0,8192.0,1410818048.0,70406144.0,143028224.0,66034372608.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1410809856.0,70406144.0,143028224.0,66034380800.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1410818048.0,70406144.0,143028224.0,66034372608.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1410617344.0,70406144.0,143028224.0,66034573312.0
3.160,0.031,96.809,0.0,0.0,0.0,0.0,0.0,1410519040.0,70406144.0,143028224.0,66034671616.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1410392064.0,70406144.0,143028224.0,66034798592.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,1410265088.0,70406144.0,143028224.0,66034925568.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,1410265088.0,70406144.0,143028224.0,66034925568.0
3.128,0.094,96.778,0.0,0.0,0.0,0.0,0.0,1410256896.0,70406144.0,143028224.0,66034933760.0
3.161,0.063,96.776,0.0,0.0,0.0,0.0,0.0,1410134016.0,70406144.0,143028224.0,66035056640.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1410121728.0,70406144.0,143028224.0,66035068928.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,1409994752.0,70406144.0,143028224.0,66035195904.0
3.161,0.094,96.745,0.0,0.0,0.0,0.0,0.0,1409994752.0,70406144.0,143028224.0,66035195904.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,1409986560.0,70406144.0,143028224.0,66035204096.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,1409986560.0,70406144.0,143028224.0,66035204096.0
3.133,0.031,96.836,0.0,0.0,0.0,0.0,0.0,1409986560.0,70406144.0,143028224.0,66035204096.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,1409986560.0,70406144.0,143028224.0,66035204096.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1409986560.0,70406144.0,143028224.0,66035204096.0
3.160,0.063,96.777,0.0,0.0,0.0,0.0,0.0,1409986560.0,70406144.0,143028224.0,66035204096.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,1409982464.0,70406144.0,143028224.0,66035208192.0
3.130,0.031,96.808,0.0,0.0,0.031,0.0,0.0,1409982464.0,70406144.0,143028224.0,66035208192.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1409982464.0,70406144.0,143028224.0,66035208192.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,1409982464.0,70406144.0,143028224.0,66035208192.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,1409855488.0,70406144.0,143028224.0,66035335168.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1409855488.0,70406144.0,143028224.0,66035335168.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,1409855488.0,70406144.0,143028224.0,66035335168.0
3.160,0.063,96.777,0.0,0.0,0.0,0.0,0.0,1409855488.0,70406144.0,143028224.0,66035335168.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,1409855488.0,70406144.0,143028224.0,66035335168.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1409855488.0,70406144.0,143028224.0,66035335168.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1409855488.0,70406144.0,143028224.0,66035335168.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,1409855488.0,70406144.0,143028224.0,66035335168.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1409855488.0,70406144.0,143028224.0,66035335168.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,1409855488.0,70406144.0,143028224.0,66035335168.0


"Host:","compute-641-9.local",,,,"User:","a59905"
"Cmdline:","dstat -cdm --output cg.C.x.csv",,,,"Date:","25 Feb 2016 16:03:47 WET"

"total cpu usage",,,,,,"dsk/total",,"memory usage",,,
"usr","sys","idl","wai","hiq","siq","read","writ","used","buff","cach","free"
62.445,3.138,34.292,0.118,0.000,0.008,27214.468,1130660.829,926957568.0,70406144.0,143036416.0,66518224896.0
2.813,0.406,96.780,0.0,0.0,0.0,0.0,0.0,1406185472.0,70406144.0,143036416.0,66038996992.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,1406435328.0,70406144.0,143040512.0,66038743040.0
3.130,0.031,96.338,0.501,0.0,0.0,0.0,20480.0,1406431232.0,70414336.0,143036416.0,66038743040.0
3.129,0.094,96.777,0.0,0.0,0.0,0.0,0.0,1406287872.0,70414336.0,143040512.0,66038882304.0
3.160,0.063,96.777,0.0,0.0,0.0,0.0,0.0,1406287872.0,70414336.0,143040512.0,66038882304.0
3.131,0.094,96.775,0.0,0.0,0.0,0.0,0.0,1406287872.0,70414336.0,143040512.0,66038882304.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,1406287872.0,70414336.0,143040512.0,66038882304.0
3.132,0.063,96.806,0.0,0.0,0.0,0.0,0.0,1406242816.0,70414336.0,143040512.0,66038927360.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1406242816.0,70414336.0,143040512.0,66038927360.0
3.162,0.063,96.775,0.0,0.0,0.0,0.0,0.0,1406234624.0,70414336.0,143040512.0,66038935552.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1406234624.0,70414336.0,143040512.0,66038935552.0
3.133,0.031,96.836,0.0,0.0,0.0,0.0,0.0,1406234624.0,70414336.0,143040512.0,66038935552.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1406234624.0,70414336.0,143040512.0,66038935552.0
3.133,0.031,96.836,0.0,0.0,0.0,0.0,0.0,1410809856.0,70414336.0,143040512.0,66034360320.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1410809856.0,70414336.0,143040512.0,66034360320.0
3.160,0.094,96.746,0.0,0.0,0.0,0.0,0.0,1410760704.0,70414336.0,143040512.0,66034409472.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,1410760704.0,70414336.0,143040512.0,66034409472.0
3.132,0.063,96.806,0.0,0.0,0.0,0.0,0.0,1410760704.0,70414336.0,143040512.0,66034409472.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1410760704.0,70414336.0,143040512.0,66034409472.0
3.129,0.094,96.777,0.0,0.0,0.0,0.0,0.0,1410760704.0,70414336.0,143040512.0,66034409472.0
3.159,0.094,96.747,0.0,0.0,0.0,0.0,0.0,1410760704.0,70414336.0,143040512.0,66034409472.0
3.164,0.125,96.711,0.0,0.0,0.0,0.0,0.0,1411444736.0,70414336.0,143040512.0,66033725440.0
3.163,0.094,96.743,0.0,0.0,0.0,0.0,0.0,1411317760.0,70414336.0,143040512.0,66033852416.0
3.132,0.063,96.806,0.0,0.0,0.0,0.0,0.0,1411301376.0,70414336.0,143040512.0,66033868800.0
3.162,0.063,96.775,0.0,0.0,0.0,0.0,0.0,1411211264.0,70414336.0,143040512.0,66033958912.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,1411141632.0,70414336.0,143040512.0,66034028544.0
3.130,0.094,96.776,0.0,0.0,0.0,0.0,0.0,1411141632.0,70414336.0,143040512.0,66034028544.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,1411141632.0,70414336.0,143040512.0,66034028544.0
3.132,0.063,96.806,0.0,0.0,0.0,0.0,0.0,1410879488.0,70414336.0,143040512.0,66034290688.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1410674688.0,70414336.0,143040512.0,66034495488.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,1410666496.0,70414336.0,143040512.0,66034503680.0
3.132,0.063,96.806,0.0,0.0,0.0,0.0,0.0,1410674688.0,70414336.0,143040512.0,66034495488.0
3.162,0.063,96.775,0.0,0.0,0.0,0.0,0.0,1410674688.0,70414336.0,143040512.0,66034495488.0
3.129,0.094,96.777,0.0,0.0,0.0,0.0,0.0,1410674688.0,70414336.0,143040512.0,66034495488.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1410547712.0,70414336.0,143040512.0,66034622464.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,8192.0,1410445312.0,70414336.0,143040512.0,66034724864.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1410445312.0,70414336.0,143040512.0,66034724864.0
3.133,0.031,96.836,0.0,0.0,0.0,0.0,0.0,1410445312.0,70414336.0,143040512.0,66034724864.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1410445312.0,70414336.0,143040512.0,66034724864.0
3.162,0.031,96.807,0.0,0.0,0.0,0.0,0.0,1410445312.0,70414336.0,143040512.0,66034724864.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1410318336.0,70414336.0,143040512.0,66034851840.0
3.132,0.031,96.837,0.0,0.0,0.0,0.0,0.0,1410318336.0,70414336.0,143040512.0,66034851840.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1410318336.0,70414336.0,143040512.0,66034851840.0
3.132,0.031,96.837,0.0,0.0,0.0,0.0,0.0,1410318336.0,70414336.0,143040512.0,66034851840.0
3.160,0.063,96.777,0.0,0.0,0.0,0.0,0.0,1410191360.0,70414336.0,143040512.0,66034978816.0
3.133,0.031,96.836,0.0,0.0,0.0,0.0,0.0,1410187264.0,70414336.0,143040512.0,66034982912.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,1410060288.0,70414336.0,143040512.0,66035109888.0
3.133,0.031,96.836,0.0,0.0,0.0,0.0,0.0,1410056192.0,70414336.0,143044608.0,66035109888.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,1410056192.0,70414336.0,143044608.0,66035109888.0
3.159,0.094,96.747,0.0,0.0,0.0,0.0,0.0,1410048000.0,70414336.0,143044608.0,66035118080.0
3.130,0.094,96.776,0.0,0.0,0.0,0.0,0.0,1410048000.0,70414336.0,143044608.0,66035118080.0
3.132,0.031,96.837,0.0,0.0,0.0,0.0,0.0,1410056192.0,70414336.0,143044608.0,66035109888.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1409929216.0,70414336.0,143044608.0,66035236864.0
3.133,0.031,96.836,0.0,0.0,0.0,0.0,0.0,1409929216.0,70414336.0,143044608.0,66035236864.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,1409929216.0,70414336.0,143044608.0,66035236864.0
3.132,0.063,96.806,0.0,0.0,0.0,0.0,0.0,1409929216.0,70414336.0,143044608.0,66035236864.0
3.128,0.031,96.841,0.0,0.0,0.0,0.0,0.0,1409929216.0,70414336.0,143044608.0,66035236864.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1409916928.0,70414336.0,143044608.0,66035249152.0
3.162,0.063,96.775,0.0,0.0,0.0,0.0,0.0,1409884160.0,70414336.0,143044608.0,66035281920.0
3.132,0.063,96.806,0.0,0.0,0.0,0.0,0.0,1409884160.0,70414336.0,143044608.0,66035281920.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1409884160.0,70414336.0,143044608.0,66035281920.0
3.132,0.063,96.806,0.0,0.0,0.0,0.0,0.0,1409884160.0,70414336.0,143044608.0,66035281920.0
3.130,0.031,96.213,0.626,0.0,0.0,0.0,12288.0,1409884160.0,70422528.0,143036416.0,66035281920.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,1410002944.0,70422528.0,143044608.0,66035154944.0
3.132,0.063,96.806,0.0,0.0,0.0,0.0,0.0,1410002944.0,70422528.0,143044608.0,66035154944.0
3.161,0.063,96.776,0.0,0.0,0.0,0.0,0.0,1410002944.0,70422528.0,143044608.0,66035154944.0
3.128,0.031,96.841,0.0,0.0,0.0,0.0,0.0,1410002944.0,70422528.0,143044608.0,66035154944.0
3.133,0.094,96.773,0.0,0.0,0.0,0.0,0.0,1410002944.0,70422528.0,143044608.0,66035154944.0
3.159,0.063,96.778,0.0,0.0,0.0,0.0,0.0,1410002944.0,70422528.0,143044608.0,66035154944.0
3.133,0.031,96.836,0.0,0.0,0.0,0.0,0.0,1410002944.0,70422528.0,143044608.0,66035154944.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1410002944.0,70422528.0,143044608.0,66035154944.0
3.133,0.031,96.836,0.0,0.0,0.0,0.0,0.0,1410002944.0,70422528.0,143044608.0,66035154944.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1410002944.0,70422528.0,143044608.0,66035154944.0
3.161,0.063,96.776,0.0,0.0,0.0,0.0,0.0,1410002944.0,70422528.0,143044608.0,66035154944.0
3.128,0.031,96.841,0.0,0.0,0.0,0.0,0.0,1410002944.0,70422528.0,143044608.0,66035154944.0
3.133,0.031,96.836,0.0,0.0,0.0,0.0,0.0,1410002944.0,70422528.0,143044608.0,66035154944.0
3.127,0.063,96.811,0.0,0.0,0.0,0.0,0.0,1410002944.0,70422528.0,143044608.0,66035154944.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1410002944.0,70422528.0,143044608.0,66035154944.0
3.130,0.094,96.776,0.0,0.0,0.0,0.0,0.0,1410002944.0,70422528.0,143044608.0,66035154944.0
3.161,0.094,96.745,0.0,0.0,0.0,0.0,0.0,1410002944.0,70422528.0,143044608.0,66035154944.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,1410002944.0,70422528.0,143044608.0,66035154944.0
3.161,0.125,96.714,0.0,0.0,0.0,0.0,0.0,1411059712.0,70422528.0,143044608.0,66034098176.0
3.129,0.094,96.777,0.0,0.0,0.0,0.0,0.0,1411186688.0,70422528.0,143044608.0,66033971200.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1410916352.0,70422528.0,143044608.0,66034241536.0
3.159,0.094,96.747,0.0,0.0,0.0,0.0,0.0,1410662400.0,70422528.0,143044608.0,66034495488.0
3.129,0.094,96.777,0.0,0.0,0.0,0.0,0.0,1410662400.0,70422528.0,143044608.0,66034495488.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1410670592.0,70422528.0,143044608.0,66034487296.0
3.129,0.094,96.777,0.0,0.0,0.0,0.0,0.0,1410449408.0,70422528.0,143044608.0,66034708480.0
3.157,0.125,96.686,0.0,0.0,0.031,0.0,0.0,1410330624.0,70422528.0,143044608.0,66034827264.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1410318336.0,70422528.0,143044608.0,66034839552.0
3.130,0.094,96.776,0.0,0.0,0.0,0.0,0.0,1410310144.0,70422528.0,143044608.0,66034847744.0
3.163,0.031,96.806,0.0,0.0,0.0,0.0,0.0,1410306048.0,70422528.0,143044608.0,66034851840.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1410306048.0,70422528.0,143044608.0,66034851840.0
3.133,0.031,96.241,0.595,0.0,0.0,0.0,16384.0,1410297856.0,70430720.0,143044608.0,66034851840.0
3.132,0.031,96.837,0.0,0.0,0.0,0.0,0.0,1410297856.0,70430720.0,143044608.0,66034851840.0
3.131,0.094,96.775,0.0,0.0,0.0,0.0,8192.0,1410166784.0,70430720.0,143048704.0,66034978816.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1410166784.0,70430720.0,143048704.0,66034978816.0
3.159,0.063,96.778,0.0,0.0,0.0,0.0,0.0,1410158592.0,70430720.0,143048704.0,66034987008.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1410158592.0,70430720.0,143048704.0,66034987008.0
3.160,0.063,96.777,0.0,0.0,0.0,0.0,0.0,1410031616.0,70430720.0,143048704.0,66035113984.0
3.129,0.094,96.777,0.0,0.0,0.0,0.0,0.0,1410031616.0,70430720.0,143048704.0,66035113984.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,1410027520.0,70430720.0,143048704.0,66035118080.0
3.128,0.063,96.778,0.0,0.0,0.031,0.0,0.0,1410027520.0,70430720.0,143048704.0,66035118080.0
3.129,0.125,96.746,0.0,0.0,0.0,0.0,0.0,1410027520.0,70430720.0,143048704.0,66035118080.0
3.160,0.063,96.777,0.0,0.0,0.0,0.0,0.0,1410027520.0,70430720.0,143048704.0,66035118080.0
3.129,0.063,96.777,0.0,0.0,0.031,0.0,0.0,1409900544.0,70430720.0,143048704.0,66035245056.0
3.128,0.125,96.747,0.0,0.0,0.0,0.0,0.0,1409896448.0,70430720.0,143048704.0,66035249152.0
3.160,0.063,96.777,0.0,0.0,0.0,0.0,0.0,1409896448.0,70430720.0,143048704.0,66035249152.0
3.129,0.063,96.777,0.0,0.0,0.031,0.0,0.0,1409896448.0,70430720.0,143048704.0,66035249152.0
3.159,0.094,96.747,0.0,0.0,0.0,0.0,0.0,1409896448.0,70430720.0,143048704.0,66035249152.0
3.132,0.063,96.806,0.0,0.0,0.0,0.0,0.0,1409896448.0,70430720.0,143048704.0,66035249152.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1409884160.0,70430720.0,143048704.0,66035261440.0
3.162,0.094,96.744,0.0,0.0,0.0,0.0,0.0,1409884160.0,70430720.0,143048704.0,66035261440.0
3.158,0.063,96.779,0.0,0.0,0.0,0.0,0.0,1409884160.0,70430720.0,143048704.0,66035261440.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,1409884160.0,70430720.0,143048704.0,66035261440.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1409884160.0,70430720.0,143048704.0,66035261440.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1409892352.0,70430720.0,143048704.0,66035253248.0
3.128,0.063,96.778,0.0,0.0,0.031,0.0,0.0,1409892352.0,70430720.0,143048704.0,66035253248.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,1409892352.0,70430720.0,143048704.0,66035253248.0
3.158,0.094,96.748,0.0,0.0,0.0,0.0,0.0,1409892352.0,70430720.0,143048704.0,66035253248.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1409888256.0,70430720.0,143048704.0,66035257344.0
3.128,0.094,96.747,0.0,0.0,0.031,0.0,0.0,1409888256.0,70430720.0,143048704.0,66035257344.0
3.131,0.063,96.212,0.595,0.0,0.0,0.0,12288.0,1409884160.0,70438912.0,143044608.0,66035257344.0
3.157,0.094,96.718,0.0,0.0,0.031,0.0,0.0,1409880064.0,70438912.0,143048704.0,66035257344.0
3.130,0.094,96.776,0.0,0.0,0.0,0.0,0.0,1409880064.0,70438912.0,143048704.0,66035257344.0
3.128,0.094,96.747,0.0,0.0,0.031,0.0,0.0,1409871872.0,70438912.0,143048704.0,66035265536.0
3.129,0.094,96.746,0.0,0.0,0.031,0.0,0.0,1409871872.0,70438912.0,143048704.0,66035265536.0
3.157,0.094,96.718,0.0,0.0,0.031,0.0,0.0,1409871872.0,70438912.0,143048704.0,66035265536.0
3.130,0.094,96.776,0.0,0.0,0.0,0.0,0.0,1409871872.0,70438912.0,143048704.0,66035265536.0
3.129,0.063,96.777,0.0,0.0,0.031,0.0,0.0,1409871872.0,70438912.0,143048704.0,66035265536.0
3.129,0.094,96.746,0.0,0.0,0.031,0.0,0.0,1409871872.0,70438912.0,143048704.0,66035265536.0
3.129,0.094,96.777,0.0,0.0,0.0,0.0,0.0,1409871872.0,70438912.0,143048704.0,66035265536.0
3.129,0.063,96.777,0.0,0.0,0.031,0.0,0.0,1409871872.0,70438912.0,143048704.0,66035265536.0
3.160,0.063,96.777,0.0,0.0,0.0,0.0,0.0,1409871872.0,70438912.0,143048704.0,66035265536.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1409871872.0,70438912.0,143048704.0,66035265536.0
3.129,0.094,96.777,0.0,0.0,0.0,0.0,0.0,1409871872.0,70438912.0,143048704.0,66035265536.0
3.160,0.063,96.777,0.0,0.0,0.0,0.0,0.0,1409871872.0,70438912.0,143048704.0,66035265536.0
3.129,0.094,96.777,0.0,0.0,0.0,0.0,0.0,1409871872.0,70438912.0,143048704.0,66035265536.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1409867776.0,70438912.0,143052800.0,66035265536.0
3.129,0.094,96.777,0.0,0.0,0.0,0.0,0.0,1409875968.0,70438912.0,143052800.0,66035257344.0
3.159,0.094,96.747,0.0,0.0,0.0,0.0,0.0,1409875968.0,70438912.0,143052800.0,66035257344.0
3.130,0.156,96.714,0.0,0.0,0.0,0.0,0.0,1411059712.0,70438912.0,143052800.0,66034073600.0
3.160,0.063,96.746,0.0,0.0,0.031,0.0,0.0,1411313664.0,70438912.0,143052800.0,66033819648.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1411170304.0,70438912.0,143052800.0,66033963008.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1411170304.0,70438912.0,143052800.0,66033963008.0
3.128,0.094,96.747,0.0,0.0,0.031,0.0,0.0,1411170304.0,70438912.0,143052800.0,66033963008.0
3.160,0.063,96.777,0.0,0.0,0.0,0.0,0.0,1411305472.0,70438912.0,143052800.0,66033827840.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1411231744.0,70438912.0,143052800.0,66033901568.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1410985984.0,70438912.0,143052800.0,66034147328.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,1410756608.0,70438912.0,143052800.0,66034376704.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1410756608.0,70438912.0,143052800.0,66034376704.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,1410756608.0,70438912.0,143052800.0,66034376704.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1410756608.0,70438912.0,143052800.0,66034376704.0
3.160,0.063,96.777,0.0,0.0,0.0,0.0,0.0,1410756608.0,70438912.0,143052800.0,66034376704.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1410621440.0,70438912.0,143052800.0,66034511872.0
3.129,0.094,96.777,0.0,0.0,0.0,0.0,4096.0,1410441216.0,70438912.0,143052800.0,66034692096.0
3.159,0.125,96.716,0.0,0.0,0.0,0.0,0.0,1410441216.0,70438912.0,143052800.0,66034692096.0
3.129,0.094,96.777,0.0,0.0,0.0,0.0,0.0,1410441216.0,70438912.0,143052800.0,66034692096.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,1410433024.0,70438912.0,143052800.0,66034700288.0
3.157,0.125,96.718,0.0,0.0,0.0,0.0,0.0,1410433024.0,70438912.0,143052800.0,66034700288.0
3.130,0.094,96.776,0.0,0.0,0.0,0.0,0.0,1410355200.0,70438912.0,143052800.0,66034778112.0
3.128,0.063,96.778,0.0,0.0,0.031,0.0,0.0,1410236416.0,70438912.0,143052800.0,66034896896.0
3.130,0.094,96.776,0.0,0.0,0.0,0.0,0.0,1410236416.0,70438912.0,143052800.0,66034896896.0
3.159,0.063,96.778,0.0,0.0,0.0,0.0,0.0,1410109440.0,70438912.0,143052800.0,66035023872.0
3.130,0.094,96.776,0.0,0.0,0.0,0.0,0.0,1410109440.0,70438912.0,143052800.0,66035023872.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1410101248.0,70438912.0,143052800.0,66035032064.0
3.130,0.094,96.776,0.0,0.0,0.0,0.0,0.0,1410101248.0,70438912.0,143052800.0,66035032064.0
3.159,0.063,96.778,0.0,0.0,0.0,0.0,0.0,1409974272.0,70438912.0,143052800.0,66035159040.0
3.130,0.094,96.776,0.0,0.0,0.0,0.0,0.0,1409974272.0,70438912.0,143052800.0,66035159040.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1409974272.0,70438912.0,143052800.0,66035159040.0
3.159,0.094,96.747,0.0,0.0,0.0,0.0,0.0,1409974272.0,70438912.0,143052800.0,66035159040.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1409982464.0,70438912.0,143052800.0,66035150848.0
3.159,0.094,96.747,0.0,0.0,0.0,0.0,0.0,1409982464.0,70438912.0,143052800.0,66035150848.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1409966080.0,70438912.0,143052800.0,66035167232.0
3.128,0.094,96.747,0.0,0.0,0.031,0.0,0.0,1409966080.0,70438912.0,143052800.0,66035167232.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,1409966080.0,70438912.0,143052800.0,66035167232.0
3.159,0.094,96.747,0.0,0.0,0.0,0.0,0.0,1409966080.0,70438912.0,143052800.0,66035167232.0
3.128,0.094,96.747,0.0,0.0,0.031,0.0,0.0,1409966080.0,70438912.0,143052800.0,66035167232.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1409966080.0,70438912.0,143052800.0,66035167232.0
3.129,0.094,96.777,0.0,0.0,0.0,0.0,0.0,1409966080.0,70438912.0,143052800.0,66035167232.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1409966080.0,70438912.0,143052800.0,66035167232.0
3.159,0.094,96.747,0.0,0.0,0.0,0.0,0.0,1409961984.0,70438912.0,143052800.0,66035171328.0
3.130,0.063,96.714,0.094,0.0,0.0,0.0,12288.0,1409961984.0,70447104.0,143044608.0,66035171328.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1409953792.0,70447104.0,143052800.0,66035171328.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1409949696.0,70447104.0,143056896.0,66035171328.0
