"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","compute-641-12.local",,,,"User:","a59905"
"Cmdline:","dstat -cdm --output cg.C.x.csv",,,,"Date:","25 Feb 2016 19:20:06 WET"

"total cpu usage",,,,,,"dsk/total",,"memory usage",,,
"usr","sys","idl","wai","hiq","siq","read","writ","used","buff","cach","free"
3.158,0.063,96.748,0.0,0.0,0.031,0.0,0.0,1377570816.0,80683008.0,92823552.0,66107547648.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1377570816.0,80683008.0,92823552.0,66107547648.0
3.160,0.063,96.777,0.0,0.0,0.0,0.0,0.0,1377570816.0,80683008.0,92823552.0,66107547648.0
3.157,0.063,96.749,0.0,0.0,0.031,0.0,0.0,1377570816.0,80683008.0,92823552.0,66107547648.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1377570816.0,80683008.0,92823552.0,66107547648.0
3.127,0.063,96.779,0.0,0.0,0.031,0.0,0.0,1377570816.0,80683008.0,92823552.0,66107547648.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,1377570816.0,80683008.0,92823552.0,66107547648.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1377570816.0,80683008.0,92823552.0,66107547648.0
3.128,0.063,96.778,0.0,0.0,0.031,0.0,0.0,1377570816.0,80683008.0,92823552.0,66107547648.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1377570816.0,80683008.0,92823552.0,66107547648.0
3.158,0.063,96.779,0.0,0.0,0.0,0.0,0.0,1377570816.0,80683008.0,92823552.0,66107547648.0
3.127,0.063,96.779,0.0,0.0,0.031,0.0,0.0,1377570816.0,80683008.0,92823552.0,66107547648.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1377579008.0,80683008.0,92823552.0,66107539456.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1377579008.0,80683008.0,92823552.0,66107539456.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1377579008.0,80683008.0,92823552.0,66107539456.0
3.128,0.031,96.810,0.0,0.0,0.031,0.0,0.0,1377579008.0,80683008.0,92823552.0,66107539456.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1377705984.0,80683008.0,92823552.0,66107412480.0
3.157,0.063,96.374,0.375,0.0,0.031,0.0,0.0,1378222080.0,80683008.0,92823552.0,66106896384.0
3.130,0.031,96.651,0.188,0.0,0.0,0.0,45056.0,1377439744.0,80687104.0,92823552.0,66107674624.0
3.127,0.063,96.779,0.0,0.0,0.031,0.0,0.0,1377689600.0,80687104.0,92827648.0,66107420672.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1377697792.0,80687104.0,92835840.0,66107404288.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1377697792.0,80687104.0,92835840.0,66107404288.0
3.159,0.031,96.810,0.0,0.0,0.0,0.0,0.0,1377697792.0,80687104.0,92835840.0,66107404288.0
3.127,0.063,96.779,0.0,0.0,0.031,0.0,0.0,1377693696.0,80687104.0,92835840.0,66107408384.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,1377615872.0,80687104.0,92835840.0,66107486208.0
3.128,0.031,96.810,0.0,0.0,0.031,0.0,24576.0,1377361920.0,80687104.0,92835840.0,66107740160.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1377226752.0,80687104.0,92835840.0,66107875328.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1377099776.0,80687104.0,92835840.0,66108002304.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,1377099776.0,80687104.0,92835840.0,66108002304.0
3.128,0.031,96.841,0.0,0.0,0.0,0.0,0.0,1377099776.0,80687104.0,92835840.0,66108002304.0
3.158,0.063,96.748,0.0,0.0,0.031,0.0,0.0,1377021952.0,80687104.0,92835840.0,66108080128.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1377075200.0,80687104.0,92835840.0,66108026880.0
3.127,0.063,96.779,0.0,0.0,0.031,0.0,0.0,1377075200.0,80687104.0,92835840.0,66108026880.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1377075200.0,80687104.0,92835840.0,66108026880.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1377075200.0,80687104.0,92835840.0,66108026880.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1376948224.0,80687104.0,92835840.0,66108153856.0


"Host:","compute-641-12.local",,,,"User:","a59905"
"Cmdline:","dstat -cdm --output cg.C.x.csv",,,,"Date:","25 Feb 2016 19:40:22 WET"

"total cpu usage",,,,,,"dsk/total",,"memory usage",,,
"usr","sys","idl","wai","hiq","siq","read","writ","used","buff","cach","free"
50.286,7.786,41.856,0.066,0.000,0.006,268.563,18511.147,896204800.0,80687104.0,92844032.0,66588889088.0
2.781,0.375,96.812,0.0,0.0,0.031,0.0,0.0,1375186944.0,80687104.0,92844032.0,66109906944.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1375178752.0,80687104.0,92844032.0,66109915136.0
3.159,0.031,96.810,0.0,0.0,0.0,0.0,0.0,1375178752.0,80687104.0,92844032.0,66109915136.0
3.128,0.063,96.778,0.0,0.0,0.031,0.0,0.0,1375178752.0,80687104.0,92844032.0,66109915136.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1375047680.0,80687104.0,92844032.0,66110046208.0
3.129,0.063,96.214,0.594,0.0,0.0,0.0,16384.0,1375043584.0,80691200.0,92844032.0,66110046208.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1375043584.0,80691200.0,92844032.0,66110046208.0
3.127,0.063,96.779,0.0,0.0,0.031,0.0,0.0,1375035392.0,80691200.0,92844032.0,66110054400.0
3.160,0.063,96.777,0.0,0.0,0.0,0.0,0.0,1375027200.0,80691200.0,92844032.0,66110062592.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1375027200.0,80691200.0,92844032.0,66110062592.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1373147136.0,80691200.0,92844032.0,66111942656.0
3.129,0.031,96.809,0.0,0.0,0.031,0.0,0.0,1372893184.0,80691200.0,92844032.0,66112196608.0
3.158,0.031,96.811,0.0,0.0,0.0,0.0,0.0,1372766208.0,80691200.0,92844032.0,66112323584.0
3.128,0.063,96.778,0.0,0.0,0.031,0.0,0.0,1376960512.0,80691200.0,92844032.0,66108129280.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1377341440.0,80691200.0,92844032.0,66107748352.0
3.160,0.031,96.214,0.594,0.0,0.0,0.0,12288.0,1377341440.0,80695296.0,92839936.0,66107748352.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1377337344.0,80695296.0,92844032.0,66107748352.0
3.128,0.031,96.810,0.0,0.0,0.031,0.0,0.0,1377337344.0,80695296.0,92844032.0,66107748352.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1377337344.0,80695296.0,92844032.0,66107748352.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1377337344.0,80695296.0,92844032.0,66107748352.0
3.127,0.063,96.779,0.0,0.0,0.031,0.0,0.0,1377337344.0,80695296.0,92844032.0,66107748352.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1377337344.0,80695296.0,92844032.0,66107748352.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1377333248.0,80695296.0,92848128.0,66107748352.0
3.129,0.031,96.809,0.0,0.0,0.031,0.0,0.0,1377325056.0,80695296.0,92848128.0,66107756544.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1377325056.0,80695296.0,92848128.0,66107756544.0
3.158,0.063,96.779,0.0,0.0,0.0,0.0,0.0,1377325056.0,80695296.0,92848128.0,66107756544.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1377325056.0,80695296.0,92848128.0,66107756544.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1377325056.0,80695296.0,92848128.0,66107756544.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1377325056.0,80695296.0,92848128.0,66107756544.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1377325056.0,80695296.0,92848128.0,66107756544.0
3.127,0.063,96.779,0.0,0.0,0.031,0.0,0.0,1377325056.0,80695296.0,92848128.0,66107756544.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1377198080.0,80695296.0,92848128.0,66107883520.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1377198080.0,80695296.0,92848128.0,66107883520.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,1377206272.0,80695296.0,92848128.0,66107875328.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1377206272.0,80695296.0,92848128.0,66107875328.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1377206272.0,80695296.0,92848128.0,66107875328.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,8192.0,1377206272.0,80695296.0,92848128.0,66107875328.0
3.158,0.063,96.779,0.0,0.0,0.0,0.0,0.0,1377206272.0,80695296.0,92848128.0,66107875328.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1377206272.0,80695296.0,92848128.0,66107875328.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1377198080.0,80695296.0,92848128.0,66107883520.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1377198080.0,80695296.0,92848128.0,66107883520.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1377206272.0,80695296.0,92848128.0,66107875328.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1377206272.0,80695296.0,92848128.0,66107875328.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1377206272.0,80695296.0,92848128.0,66107875328.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1377206272.0,80695296.0,92848128.0,66107875328.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1377206272.0,80695296.0,92848128.0,66107875328.0
3.128,0.031,96.810,0.0,0.0,0.031,0.0,0.0,1377206272.0,80695296.0,92848128.0,66107875328.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1377333248.0,80695296.0,92848128.0,66107748352.0
3.158,0.063,96.779,0.0,0.0,0.0,0.0,0.0,1377333248.0,80695296.0,92848128.0,66107748352.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,1377333248.0,80695296.0,92848128.0,66107748352.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1377333248.0,80695296.0,92848128.0,66107748352.0
3.127,0.063,96.779,0.0,0.0,0.031,0.0,0.0,1377325056.0,80695296.0,92848128.0,66107756544.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1377325056.0,80695296.0,92848128.0,66107756544.0
3.159,0.094,96.747,0.0,0.0,0.0,0.0,0.0,1377325056.0,80695296.0,92848128.0,66107756544.0
3.127,0.063,96.779,0.0,0.0,0.031,0.0,0.0,1377325056.0,80695296.0,92848128.0,66107756544.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1377325056.0,80695296.0,92848128.0,66107756544.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1377325056.0,80695296.0,92848128.0,66107756544.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1377325056.0,80695296.0,92848128.0,66107756544.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1377325056.0,80695296.0,92848128.0,66107756544.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1377325056.0,80695296.0,92848128.0,66107756544.0
3.127,0.063,96.779,0.0,0.0,0.031,0.0,0.0,1377325056.0,80695296.0,92848128.0,66107756544.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1377325056.0,80695296.0,92848128.0,66107756544.0
3.158,0.031,96.779,0.0,0.0,0.031,0.0,0.0,1377325056.0,80695296.0,92848128.0,66107756544.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1377325056.0,80695296.0,92848128.0,66107756544.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1377325056.0,80695296.0,92848128.0,66107756544.0
3.128,0.063,96.778,0.0,0.0,0.031,0.0,0.0,1377325056.0,80695296.0,92848128.0,66107756544.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1377325056.0,80695296.0,92848128.0,66107756544.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1377325056.0,80695296.0,92848128.0,66107756544.0
3.129,0.031,96.809,0.0,0.0,0.031,0.0,0.0,1377320960.0,80695296.0,92852224.0,66107756544.0
3.158,0.063,96.779,0.0,0.0,0.0,0.0,0.0,1377320960.0,80695296.0,92852224.0,66107756544.0
3.128,0.031,96.810,0.0,0.0,0.031,0.0,0.0,1377320960.0,80695296.0,92852224.0,66107756544.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,1377329152.0,80695296.0,92852224.0,66107748352.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1377202176.0,80695296.0,92852224.0,66107875328.0
3.128,0.031,96.810,0.0,0.0,0.031,0.0,0.0,1377202176.0,80695296.0,92852224.0,66107875328.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,1377202176.0,80695296.0,92852224.0,66107875328.0
3.127,0.094,96.185,0.594,0.0,0.0,0.0,12288.0,1377202176.0,80699392.0,92848128.0,66107875328.0
3.159,0.031,96.778,0.0,0.0,0.031,0.0,0.0,1377198080.0,80699392.0,92852224.0,66107875328.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1377198080.0,80699392.0,92852224.0,66107875328.0
3.129,0.031,96.809,0.0,0.0,0.031,0.0,0.0,1377198080.0,80699392.0,92852224.0,66107875328.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1377198080.0,80699392.0,92852224.0,66107875328.0
3.128,0.031,96.810,0.0,0.0,0.031,0.0,0.0,1377198080.0,80699392.0,92852224.0,66107875328.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1377198080.0,80699392.0,92852224.0,66107875328.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1377198080.0,80699392.0,92852224.0,66107875328.0
3.128,0.063,96.778,0.0,0.0,0.031,0.0,0.0,1377198080.0,80699392.0,92852224.0,66107875328.0
3.159,0.031,96.810,0.0,0.0,0.0,0.0,0.0,1377198080.0,80699392.0,92852224.0,66107875328.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1377198080.0,80699392.0,92852224.0,66107875328.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1377198080.0,80699392.0,92852224.0,66107875328.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1377333248.0,80699392.0,92852224.0,66107740160.0
3.128,0.031,96.810,0.0,0.0,0.031,0.0,0.0,1377333248.0,80699392.0,92852224.0,66107740160.0
3.159,0.063,96.778,0.0,0.0,0.0,0.0,0.0,1377333248.0,80699392.0,92852224.0,66107740160.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1377333248.0,80699392.0,92852224.0,66107740160.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1377325056.0,80699392.0,92852224.0,66107748352.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1377292288.0,80699392.0,92852224.0,66107781120.0
3.129,0.031,96.809,0.0,0.0,0.031,0.0,0.0,1377300480.0,80699392.0,92852224.0,66107772928.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1377308672.0,80699392.0,92852224.0,66107764736.0
3.159,0.063,96.778,0.0,0.0,0.0,0.0,0.0,1377308672.0,80699392.0,92852224.0,66107764736.0
3.129,0.031,96.809,0.0,0.0,0.031,0.0,0.0,1377304576.0,80699392.0,92852224.0,66107768832.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1377312768.0,80699392.0,92852224.0,66107760640.0
3.128,0.094,96.747,0.0,0.0,0.031,0.0,0.0,1377312768.0,80699392.0,92852224.0,66107760640.0
3.158,0.063,96.779,0.0,0.0,0.0,0.0,0.0,1377304576.0,80699392.0,92852224.0,66107768832.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1377304576.0,80699392.0,92852224.0,66107768832.0
3.128,0.031,96.810,0.0,0.0,0.031,0.0,0.0,1377304576.0,80699392.0,92852224.0,66107768832.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1377304576.0,80699392.0,92852224.0,66107768832.0
3.129,0.031,96.809,0.0,0.0,0.031,0.0,0.0,1377304576.0,80699392.0,92852224.0,66107768832.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1377296384.0,80699392.0,92852224.0,66107777024.0
3.128,0.063,96.778,0.0,0.0,0.031,0.0,0.0,1377296384.0,80699392.0,92852224.0,66107777024.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,4096.0,1377296384.0,80699392.0,92852224.0,66107777024.0
3.158,0.063,96.779,0.0,0.0,0.0,0.0,0.0,1377304576.0,80699392.0,92852224.0,66107768832.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1377304576.0,80699392.0,92852224.0,66107768832.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1377304576.0,80699392.0,92852224.0,66107768832.0
3.127,0.063,96.811,0.0,0.0,0.0,0.0,0.0,1377304576.0,80699392.0,92852224.0,66107768832.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,1377312768.0,80699392.0,92852224.0,66107760640.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1377312768.0,80699392.0,92852224.0,66107760640.0
3.127,0.063,96.779,0.0,0.0,0.031,0.0,0.0,1377312768.0,80699392.0,92852224.0,66107760640.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1377308672.0,80699392.0,92856320.0,66107760640.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1377308672.0,80699392.0,92856320.0,66107760640.0
3.159,0.031,96.778,0.0,0.0,0.031,0.0,0.0,1377308672.0,80699392.0,92856320.0,66107760640.0
3.127,0.063,96.779,0.0,0.0,0.031,0.0,0.0,1377316864.0,80699392.0,92856320.0,66107752448.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1377316864.0,80699392.0,92856320.0,66107752448.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1377189888.0,80699392.0,92856320.0,66107879424.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1377189888.0,80699392.0,92856320.0,66107879424.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1377189888.0,80699392.0,92856320.0,66107879424.0
3.127,0.063,96.185,0.594,0.0,0.031,0.0,16384.0,1377189888.0,80699392.0,92856320.0,66107879424.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,1377181696.0,80699392.0,92856320.0,66107887616.0
3.127,0.063,96.779,0.0,0.0,0.031,0.0,0.0,1377038336.0,80699392.0,92856320.0,66108030976.0
3.160,0.031,96.809,0.0,0.0,0.0,0.0,0.0,1377038336.0,80699392.0,92856320.0,66108030976.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1377046528.0,80699392.0,92856320.0,66108022784.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1377046528.0,80699392.0,92856320.0,66108022784.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1377046528.0,80699392.0,92856320.0,66108022784.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1377046528.0,80699392.0,92856320.0,66108022784.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1377046528.0,80699392.0,92856320.0,66108022784.0
3.128,0.031,96.841,0.0,0.0,0.0,0.0,0.0,1377046528.0,80699392.0,92856320.0,66108022784.0
3.129,0.031,96.245,0.594,0.0,0.0,0.0,12288.0,1377046528.0,80699392.0,92856320.0,66108022784.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1377046528.0,80699392.0,92856320.0,66108022784.0
3.128,0.031,96.810,0.0,0.0,0.031,0.0,0.0,1377046528.0,80699392.0,92856320.0,66108022784.0
3.159,0.063,96.778,0.0,0.0,0.0,0.0,0.0,1377173504.0,80699392.0,92856320.0,66107895808.0
3.128,0.031,96.810,0.0,0.0,0.031,0.0,0.0,1377173504.0,80699392.0,92856320.0,66107895808.0
3.128,0.125,96.747,0.0,0.0,0.0,0.0,0.0,1377181696.0,80699392.0,92856320.0,66107887616.0
3.128,0.031,96.810,0.0,0.0,0.031,0.0,0.0,1377181696.0,80699392.0,92856320.0,66107887616.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1377181696.0,80699392.0,92856320.0,66107887616.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1377181696.0,80699392.0,92856320.0,66107887616.0
3.127,0.063,96.779,0.0,0.0,0.031,0.0,0.0,1377189888.0,80699392.0,92856320.0,66107879424.0
3.159,0.031,96.810,0.0,0.0,0.0,0.0,0.0,1377316864.0,80699392.0,92856320.0,66107752448.0
3.160,0.063,96.777,0.0,0.0,0.0,0.0,0.0,1377316864.0,80699392.0,92856320.0,66107752448.0
3.127,0.063,96.779,0.0,0.0,0.031,0.0,0.0,1377300480.0,80699392.0,92856320.0,66107768832.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,1377300480.0,80699392.0,92856320.0,66107768832.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1377300480.0,80699392.0,92856320.0,66107768832.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1377308672.0,80699392.0,92856320.0,66107760640.0
3.128,0.063,96.778,0.0,0.0,0.031,0.0,0.0,1377308672.0,80699392.0,92856320.0,66107760640.0
3.128,0.063,96.184,0.626,0.0,0.0,0.0,16384.0,1377308672.0,80699392.0,92856320.0,66107760640.0
3.127,0.031,96.811,0.0,0.0,0.031,0.0,0.0,1377308672.0,80699392.0,92856320.0,66107760640.0
3.159,0.031,96.810,0.0,0.0,0.0,0.0,0.0,1377300480.0,80699392.0,92856320.0,66107768832.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1377300480.0,80699392.0,92856320.0,66107768832.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1377308672.0,80699392.0,92856320.0,66107760640.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1377308672.0,80699392.0,92856320.0,66107760640.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1377308672.0,80699392.0,92856320.0,66107760640.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,12288.0,1377308672.0,80699392.0,92856320.0,66107760640.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1377316864.0,80699392.0,92856320.0,66107752448.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1377316864.0,80699392.0,92856320.0,66107752448.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1377308672.0,80699392.0,92856320.0,66107760640.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1377304576.0,80699392.0,92860416.0,66107760640.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1377304576.0,80699392.0,92860416.0,66107760640.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1377304576.0,80699392.0,92860416.0,66107760640.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1377304576.0,80699392.0,92860416.0,66107760640.0
3.157,0.063,96.780,0.0,0.0,0.0,0.0,0.0,1377288192.0,80699392.0,92860416.0,66107777024.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,1377288192.0,80699392.0,92860416.0,66107777024.0
3.128,0.031,96.810,0.0,0.0,0.031,0.0,0.0,1377288192.0,80699392.0,92860416.0,66107777024.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1377296384.0,80699392.0,92860416.0,66107768832.0
3.127,0.063,96.779,0.0,0.0,0.031,0.0,0.0,1377296384.0,80699392.0,92860416.0,66107768832.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1377296384.0,80699392.0,92860416.0,66107768832.0
3.127,0.063,96.779,0.0,0.0,0.031,0.0,0.0,1377296384.0,80699392.0,92860416.0,66107768832.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,1377304576.0,80699392.0,92860416.0,66107760640.0
3.157,0.063,96.749,0.0,0.0,0.031,0.0,0.0,1377431552.0,80699392.0,92860416.0,66107633664.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1377431552.0,80699392.0,92860416.0,66107633664.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1377431552.0,80699392.0,92860416.0,66107633664.0
3.128,0.063,96.778,0.0,0.0,0.031,0.0,0.0,1377431552.0,80699392.0,92860416.0,66107633664.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1377431552.0,80699392.0,92860416.0,66107633664.0
3.128,0.031,96.810,0.0,0.0,0.031,0.0,0.0,1377566720.0,80699392.0,92860416.0,66107498496.0
3.127,0.063,96.779,0.0,0.0,0.031,0.0,0.0,1377566720.0,80699392.0,92860416.0,66107498496.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,1377566720.0,80699392.0,92860416.0,66107498496.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1377566720.0,80699392.0,92860416.0,66107498496.0
3.128,0.031,96.810,0.0,0.0,0.031,0.0,0.0,1377566720.0,80699392.0,92860416.0,66107498496.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1377566720.0,80699392.0,92860416.0,66107498496.0
3.159,0.031,96.810,0.0,0.0,0.0,0.0,0.0,1377566720.0,80699392.0,92860416.0,66107498496.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1377423360.0,80699392.0,92860416.0,66107641856.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,1377423360.0,80699392.0,92860416.0,66107641856.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1377423360.0,80699392.0,92860416.0,66107641856.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1377431552.0,80699392.0,92860416.0,66107633664.0
3.158,0.094,96.748,0.0,0.0,0.0,0.0,0.0,1377431552.0,80699392.0,92860416.0,66107633664.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1377431552.0,80699392.0,92860416.0,66107633664.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1377431552.0,80699392.0,92860416.0,66107633664.0
3.128,0.063,96.778,0.0,0.0,0.031,0.0,0.0,1377423360.0,80699392.0,92860416.0,66107641856.0
3.159,0.031,96.810,0.0,0.0,0.0,0.0,0.0,1377423360.0,80699392.0,92860416.0,66107641856.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1377423360.0,80699392.0,92860416.0,66107641856.0
3.127,0.063,96.779,0.0,0.0,0.031,0.0,0.0,1377423360.0,80699392.0,92860416.0,66107641856.0
3.129,0.063,96.214,0.594,0.0,0.0,0.0,12288.0,1377423360.0,80699392.0,92860416.0,66107641856.0
3.128,0.031,96.810,0.0,0.0,0.031,0.0,0.0,1377423360.0,80699392.0,92860416.0,66107641856.0
