"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","compute-431-8.local",,,,"User:","a59905"
"Cmdline:","dstat -cdm --output cg.C.x.csv",,,,"Date:","26 Feb 2016 01:10:35 WET"

"total cpu usage",,,,,,"dsk/total",,"memory usage",,,
"usr","sys","idl","wai","hiq","siq","read","writ","used","buff","cach","free"
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1471434752.0,105418752.0,3003060224.0,46161080320.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1471434752.0,105418752.0,3003060224.0,46161080320.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1471307776.0,105418752.0,3003060224.0,46161207296.0
4.212,0.042,95.746,0.0,0.0,0.0,0.0,0.0,1471561728.0,105418752.0,3003060224.0,46160953344.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1471561728.0,105418752.0,3003060224.0,46160953344.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1471561728.0,105418752.0,3003060224.0,46160953344.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1471434752.0,105418752.0,3003060224.0,46161080320.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1471434752.0,105418752.0,3003060224.0,46161080320.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1471442944.0,105418752.0,3003060224.0,46161072128.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1471442944.0,105418752.0,3003060224.0,46161072128.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1471442944.0,105418752.0,3003060224.0,46161072128.0
4.134,0.0,95.866,0.0,0.0,0.0,0.0,0.0,1471442944.0,105418752.0,3003060224.0,46161072128.0
4.212,0.042,95.746,0.0,0.0,0.0,0.0,0.0,1471315968.0,105418752.0,3003060224.0,46161199104.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1471315968.0,105418752.0,3003060224.0,46161199104.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1471315968.0,105418752.0,3003060224.0,46161199104.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1471315968.0,105418752.0,3003060224.0,46161199104.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1471315968.0,105418752.0,3003060224.0,46161199104.0
4.175,0.0,95.825,0.0,0.0,0.0,0.0,0.0,1471315968.0,105418752.0,3003060224.0,46161199104.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,8192.0,1471352832.0,105418752.0,3003060224.0,46161162240.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1471344640.0,105418752.0,3003060224.0,46161170432.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1471344640.0,105418752.0,3003060224.0,46161170432.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1471344640.0,105418752.0,3003060224.0,46161170432.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1471344640.0,105418752.0,3003060224.0,46161170432.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1471344640.0,105418752.0,3003060224.0,46161170432.0
4.174,0.042,95.785,0.0,0.0,0.0,0.0,0.0,1471340544.0,105418752.0,3003060224.0,46161174528.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1471340544.0,105418752.0,3003060224.0,46161174528.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1475915776.0,105418752.0,3003060224.0,46156599296.0
4.174,0.042,95.785,0.0,0.0,0.0,0.0,0.0,1475788800.0,105418752.0,3003060224.0,46156726272.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1475788800.0,105418752.0,3003060224.0,46156726272.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1475788800.0,105418752.0,3003060224.0,46156726272.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1475788800.0,105418752.0,3003060224.0,46156726272.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1475788800.0,105418752.0,3003060224.0,46156726272.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1475788800.0,105418752.0,3003060224.0,46156726272.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1475788800.0,105418752.0,3003060224.0,46156726272.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1475788800.0,105418752.0,3003060224.0,46156726272.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1475788800.0,105418752.0,3003060224.0,46156726272.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1475788800.0,105418752.0,3003060224.0,46156726272.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1475788800.0,105418752.0,3003060224.0,46156726272.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1475796992.0,105418752.0,3003060224.0,46156718080.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1475796992.0,105418752.0,3003060224.0,46156718080.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1475792896.0,105418752.0,3003064320.0,46156718080.0
4.214,0.083,95.703,0.0,0.0,0.0,0.0,0.0,1475792896.0,105418752.0,3003064320.0,46156718080.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1475792896.0,105418752.0,3003064320.0,46156718080.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1475792896.0,105418752.0,3003064320.0,46156718080.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1475792896.0,105418752.0,3003064320.0,46156718080.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1475792896.0,105418752.0,3003064320.0,46156718080.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1475792896.0,105418752.0,3003064320.0,46156718080.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1475792896.0,105418752.0,3003064320.0,46156718080.0
4.172,0.0,95.786,0.0,0.0,0.042,0.0,0.0,1475792896.0,105418752.0,3003064320.0,46156718080.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1475792896.0,105418752.0,3003064320.0,46156718080.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1475792896.0,105418752.0,3003064320.0,46156718080.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1475792896.0,105418752.0,3003064320.0,46156718080.0
4.214,0.0,95.786,0.0,0.0,0.0,0.0,0.0,1475792896.0,105418752.0,3003064320.0,46156718080.0
4.170,0.042,95.621,0.167,0.0,0.0,0.0,12288.0,1475792896.0,105422848.0,3003060224.0,46156718080.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1475788800.0,105422848.0,3003064320.0,46156718080.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1475788800.0,105422848.0,3003064320.0,46156718080.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1475788800.0,105422848.0,3003064320.0,46156718080.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1475788800.0,105422848.0,3003064320.0,46156718080.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1475788800.0,105422848.0,3003064320.0,46156718080.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1475780608.0,105422848.0,3003064320.0,46156726272.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1475653632.0,105422848.0,3003064320.0,46156853248.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1475653632.0,105422848.0,3003064320.0,46156853248.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1475653632.0,105422848.0,3003064320.0,46156853248.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1475653632.0,105422848.0,3003064320.0,46156853248.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1475653632.0,105422848.0,3003064320.0,46156853248.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1475653632.0,105422848.0,3003064320.0,46156853248.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1475653632.0,105422848.0,3003064320.0,46156853248.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1475653632.0,105422848.0,3003064320.0,46156853248.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1475653632.0,105422848.0,3003064320.0,46156853248.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1475649536.0,105422848.0,3003064320.0,46156857344.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1475649536.0,105422848.0,3003064320.0,46156857344.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1475776512.0,105422848.0,3003064320.0,46156730368.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1475776512.0,105422848.0,3003064320.0,46156730368.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1475776512.0,105422848.0,3003064320.0,46156730368.0
4.210,0.042,95.748,0.0,0.0,0.0,0.0,0.0,1475776512.0,105422848.0,3003064320.0,46156730368.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1475776512.0,105422848.0,3003064320.0,46156730368.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1475776512.0,105422848.0,3003064320.0,46156730368.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1475776512.0,105422848.0,3003064320.0,46156730368.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1475776512.0,105422848.0,3003064320.0,46156730368.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1475776512.0,105422848.0,3003064320.0,46156730368.0
4.170,0.042,95.746,0.0,0.0,0.042,0.0,0.0,1475776512.0,105422848.0,3003064320.0,46156730368.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1475776512.0,105422848.0,3003064320.0,46156730368.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1475776512.0,105422848.0,3003064320.0,46156730368.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1475784704.0,105422848.0,3003064320.0,46156722176.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1475784704.0,105422848.0,3003064320.0,46156722176.0
4.212,0.083,95.705,0.0,0.0,0.0,0.0,0.0,1475784704.0,105422848.0,3003064320.0,46156722176.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1475780608.0,105422848.0,3003068416.0,46156722176.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1475780608.0,105422848.0,3003068416.0,46156722176.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,4096.0,1475780608.0,105422848.0,3003068416.0,46156722176.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1475780608.0,105422848.0,3003068416.0,46156722176.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1475780608.0,105422848.0,3003068416.0,46156722176.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1475772416.0,105422848.0,3003068416.0,46156730368.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1475772416.0,105422848.0,3003068416.0,46156730368.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1475899392.0,105422848.0,3003068416.0,46156603392.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1475899392.0,105422848.0,3003068416.0,46156603392.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1475899392.0,105422848.0,3003068416.0,46156603392.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1475899392.0,105422848.0,3003068416.0,46156603392.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1475899392.0,105422848.0,3003068416.0,46156603392.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1475899392.0,105422848.0,3003068416.0,46156603392.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1475899392.0,105422848.0,3003068416.0,46156603392.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1475899392.0,105422848.0,3003068416.0,46156603392.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1475899392.0,105422848.0,3003068416.0,46156603392.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1475899392.0,105422848.0,3003068416.0,46156603392.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1475899392.0,105422848.0,3003068416.0,46156603392.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1475899392.0,105422848.0,3003068416.0,46156603392.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1475899392.0,105422848.0,3003068416.0,46156603392.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1475899392.0,105422848.0,3003068416.0,46156603392.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1475899392.0,105422848.0,3003068416.0,46156603392.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1475899392.0,105422848.0,3003068416.0,46156603392.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1475899392.0,105422848.0,3003068416.0,46156603392.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1475899392.0,105422848.0,3003068416.0,46156603392.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1475899392.0,105422848.0,3003068416.0,46156603392.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1475899392.0,105422848.0,3003068416.0,46156603392.0
4.210,0.042,95.540,0.167,0.0,0.042,0.0,12288.0,1475907584.0,105426944.0,3003064320.0,46156595200.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1475903488.0,105426944.0,3003068416.0,46156595200.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1475776512.0,105426944.0,3003068416.0,46156722176.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1475776512.0,105426944.0,3003068416.0,46156722176.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1475776512.0,105426944.0,3003068416.0,46156722176.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1475776512.0,105426944.0,3003068416.0,46156722176.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1475776512.0,105426944.0,3003068416.0,46156722176.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1475776512.0,105426944.0,3003068416.0,46156722176.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1475776512.0,105426944.0,3003068416.0,46156722176.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1475776512.0,105426944.0,3003068416.0,46156722176.0
4.174,0.042,95.785,0.0,0.0,0.0,0.0,0.0,1475768320.0,105426944.0,3003068416.0,46156730368.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1475768320.0,105426944.0,3003068416.0,46156730368.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1475768320.0,105426944.0,3003068416.0,46156730368.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1475768320.0,105426944.0,3003068416.0,46156730368.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1475768320.0,105426944.0,3003068416.0,46156730368.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1475641344.0,105426944.0,3003068416.0,46156857344.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1475641344.0,105426944.0,3003068416.0,46156857344.0
4.170,0.083,95.746,0.0,0.0,0.0,0.0,0.0,1475641344.0,105426944.0,3003068416.0,46156857344.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1475637248.0,105426944.0,3003072512.0,46156857344.0
4.210,0.042,95.748,0.0,0.0,0.0,0.0,0.0,1475637248.0,105426944.0,3003072512.0,46156857344.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1475637248.0,105426944.0,3003072512.0,46156857344.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1475637248.0,105426944.0,3003072512.0,46156857344.0
4.168,0.042,95.748,0.0,0.0,0.042,0.0,0.0,1475637248.0,105426944.0,3003072512.0,46156857344.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1475637248.0,105426944.0,3003072512.0,46156857344.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1475637248.0,105426944.0,3003072512.0,46156857344.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1475637248.0,105426944.0,3003072512.0,46156857344.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1475637248.0,105426944.0,3003072512.0,46156857344.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1475637248.0,105426944.0,3003072512.0,46156857344.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1475633152.0,105426944.0,3003072512.0,46156861440.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1475633152.0,105426944.0,3003072512.0,46156861440.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1475641344.0,105426944.0,3003072512.0,46156853248.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1475641344.0,105426944.0,3003072512.0,46156853248.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1475641344.0,105426944.0,3003072512.0,46156853248.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1475641344.0,105426944.0,3003072512.0,46156853248.0
4.212,0.042,95.746,0.0,0.0,0.0,0.0,0.0,1475641344.0,105426944.0,3003072512.0,46156853248.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,4096.0,1475641344.0,105426944.0,3003072512.0,46156853248.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1475641344.0,105426944.0,3003072512.0,46156853248.0
4.172,0.0,95.786,0.0,0.0,0.042,0.0,0.0,1475641344.0,105426944.0,3003072512.0,46156853248.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1475641344.0,105426944.0,3003072512.0,46156853248.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1475641344.0,105426944.0,3003072512.0,46156853248.0
4.174,0.042,95.785,0.0,0.0,0.0,0.0,0.0,1475641344.0,105426944.0,3003072512.0,46156853248.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1475641344.0,105426944.0,3003072512.0,46156853248.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1475641344.0,105426944.0,3003072512.0,46156853248.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1475641344.0,105426944.0,3003072512.0,46156853248.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1475641344.0,105426944.0,3003072512.0,46156853248.0
4.168,0.083,95.748,0.0,0.0,0.0,0.0,0.0,1475637248.0,105426944.0,3003072512.0,46156857344.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1475629056.0,105426944.0,3003072512.0,46156865536.0
4.168,0.083,95.748,0.0,0.0,0.0,0.0,0.0,1475629056.0,105426944.0,3003072512.0,46156865536.0
4.212,0.042,95.746,0.0,0.0,0.0,0.0,0.0,1475629056.0,105426944.0,3003072512.0,46156865536.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1475629056.0,105426944.0,3003072512.0,46156865536.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1475629056.0,105426944.0,3003072512.0,46156865536.0
4.168,0.083,95.748,0.0,0.0,0.0,0.0,0.0,1475629056.0,105426944.0,3003072512.0,46156865536.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1475629056.0,105426944.0,3003072512.0,46156865536.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1475629056.0,105426944.0,3003072512.0,46156865536.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1475629056.0,105426944.0,3003072512.0,46156865536.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1475629056.0,105426944.0,3003072512.0,46156865536.0
4.174,0.042,95.785,0.0,0.0,0.0,0.0,0.0,1475629056.0,105426944.0,3003072512.0,46156865536.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1475629056.0,105426944.0,3003072512.0,46156865536.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1475629056.0,105426944.0,3003072512.0,46156865536.0
4.212,0.042,95.746,0.0,0.0,0.0,0.0,0.0,1475629056.0,105426944.0,3003072512.0,46156865536.0
4.170,0.083,95.746,0.0,0.0,0.0,0.0,0.0,1475637248.0,105426944.0,3003072512.0,46156857344.0
4.172,0.042,95.620,0.167,0.0,0.0,0.0,12288.0,1475620864.0,105435136.0,3003072512.0,46156865536.0
4.175,0.042,95.783,0.0,0.0,0.0,0.0,0.0,1475620864.0,105435136.0,3003072512.0,46156865536.0
4.168,0.083,95.748,0.0,0.0,0.0,0.0,0.0,1475616768.0,105435136.0,3003076608.0,46156865536.0
4.214,0.0,95.786,0.0,0.0,0.0,0.0,0.0,1475616768.0,105435136.0,3003076608.0,46156865536.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1475616768.0,105435136.0,3003076608.0,46156865536.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1475616768.0,105435136.0,3003076608.0,46156865536.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1475616768.0,105435136.0,3003076608.0,46156865536.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1475616768.0,105435136.0,3003076608.0,46156865536.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1475616768.0,105435136.0,3003076608.0,46156865536.0
4.174,0.042,95.659,0.125,0.0,0.0,0.0,16384.0,1475751936.0,105439232.0,3003072512.0,46156730368.0
4.168,0.083,95.748,0.0,0.0,0.0,0.0,0.0,1475747840.0,105439232.0,3003076608.0,46156730368.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1475747840.0,105439232.0,3003076608.0,46156730368.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1475747840.0,105439232.0,3003076608.0,46156730368.0
4.212,0.042,95.746,0.0,0.0,0.0,0.0,0.0,1475747840.0,105439232.0,3003076608.0,46156730368.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1475620864.0,105439232.0,3003076608.0,46156857344.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1475620864.0,105439232.0,3003076608.0,46156857344.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1475620864.0,105439232.0,3003076608.0,46156857344.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1475493888.0,105439232.0,3003076608.0,46156984320.0
4.168,0.083,95.707,0.0,0.0,0.042,0.0,0.0,1475493888.0,105439232.0,3003076608.0,46156984320.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1475493888.0,105439232.0,3003076608.0,46156984320.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1475493888.0,105439232.0,3003076608.0,46156984320.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1475612672.0,105439232.0,3003076608.0,46156865536.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1475612672.0,105439232.0,3003076608.0,46156865536.0
4.212,0.042,95.746,0.0,0.0,0.0,0.0,0.0,1475612672.0,105439232.0,3003076608.0,46156865536.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1475612672.0,105439232.0,3003076608.0,46156865536.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1475612672.0,105439232.0,3003076608.0,46156865536.0
4.170,0.083,95.746,0.0,0.0,0.0,0.0,0.0,1475612672.0,105439232.0,3003076608.0,46156865536.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1475612672.0,105439232.0,3003076608.0,46156865536.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1475612672.0,105439232.0,3003076608.0,46156865536.0
4.172,0.042,95.620,0.167,0.0,0.0,0.0,16384.0,1475612672.0,105443328.0,3003072512.0,46156865536.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1475608576.0,105443328.0,3003076608.0,46156865536.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1475608576.0,105443328.0,3003076608.0,46156865536.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1475608576.0,105443328.0,3003076608.0,46156865536.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1475608576.0,105443328.0,3003076608.0,46156865536.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,8192.0,1475608576.0,105443328.0,3003076608.0,46156865536.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1475608576.0,105443328.0,3003076608.0,46156865536.0
4.168,0.083,95.748,0.0,0.0,0.0,0.0,0.0,1475608576.0,105443328.0,3003076608.0,46156865536.0
4.214,0.0,95.786,0.0,0.0,0.0,0.0,0.0,1475608576.0,105443328.0,3003076608.0,46156865536.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1475608576.0,105443328.0,3003076608.0,46156865536.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1475616768.0,105443328.0,3003076608.0,46156857344.0
4.168,0.083,95.748,0.0,0.0,0.0,0.0,0.0,1475616768.0,105443328.0,3003076608.0,46156857344.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1475616768.0,105443328.0,3003076608.0,46156857344.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1475616768.0,105443328.0,3003076608.0,46156857344.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1475616768.0,105443328.0,3003076608.0,46156857344.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1475616768.0,105443328.0,3003076608.0,46156857344.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1475616768.0,105443328.0,3003076608.0,46156857344.0
4.210,0.125,95.665,0.0,0.0,0.0,0.0,0.0,1475616768.0,105443328.0,3003076608.0,46156857344.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1475612672.0,105443328.0,3003080704.0,46156857344.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1475612672.0,105443328.0,3003080704.0,46156857344.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1475612672.0,105443328.0,3003080704.0,46156857344.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1475612672.0,105443328.0,3003080704.0,46156857344.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1475612672.0,105443328.0,3003080704.0,46156857344.0
4.168,0.083,95.748,0.0,0.0,0.0,0.0,0.0,1475612672.0,105443328.0,3003080704.0,46156857344.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1475612672.0,105443328.0,3003080704.0,46156857344.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1475612672.0,105443328.0,3003080704.0,46156857344.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1475612672.0,105443328.0,3003080704.0,46156857344.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1475612672.0,105443328.0,3003080704.0,46156857344.0
4.212,0.042,95.746,0.0,0.0,0.0,0.0,0.0,1475612672.0,105443328.0,3003080704.0,46156857344.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1475612672.0,105443328.0,3003080704.0,46156857344.0
