"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","compute-641-12.local",,,,"User:","a59905"
"Cmdline:","dstat -cdm --output cg.C.x.csv",,,,"Date:","26 Feb 2016 12:51:24 WET"

"total cpu usage",,,,,,"dsk/total",,"memory usage",,,
"usr","sys","idl","wai","hiq","siq","read","writ","used","buff","cach","free"
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,1373560832.0,95719424.0,96964608.0,66092380160.0
3.132,0.031,96.837,0.0,0.0,0.0,0.0,0.0,1373560832.0,95719424.0,96964608.0,66092380160.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1373433856.0,95719424.0,96964608.0,66092507136.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1373433856.0,95719424.0,96964608.0,66092507136.0
3.132,0.031,96.837,0.0,0.0,0.0,0.0,0.0,1373433856.0,95719424.0,96964608.0,66092507136.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1373442048.0,95719424.0,96964608.0,66092498944.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1373442048.0,95719424.0,96964608.0,66092498944.0
3.161,0.031,96.808,0.0,0.0,0.0,0.0,0.0,1373433856.0,95719424.0,96964608.0,66092507136.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1373392896.0,95719424.0,96964608.0,66092548096.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,1373392896.0,95719424.0,96964608.0,66092548096.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,1373401088.0,95719424.0,96964608.0,66092539904.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,1373401088.0,95719424.0,96964608.0,66092539904.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1373401088.0,95719424.0,96964608.0,66092539904.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,8192.0,1373401088.0,95719424.0,96964608.0,66092539904.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1373401088.0,95719424.0,96964608.0,66092539904.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,1373401088.0,95719424.0,96964608.0,66092539904.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1373401088.0,95719424.0,96964608.0,66092539904.0
3.128,0.063,96.778,0.0,0.0,0.031,0.0,0.0,1373401088.0,95719424.0,96964608.0,66092539904.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1373392896.0,95719424.0,96964608.0,66092548096.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1373257728.0,95719424.0,96964608.0,66092683264.0
3.161,0.063,96.776,0.0,0.0,0.0,0.0,0.0,1373265920.0,95719424.0,96964608.0,66092675072.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1373265920.0,95719424.0,96964608.0,66092675072.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,1373265920.0,95719424.0,96964608.0,66092675072.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1373265920.0,95719424.0,96964608.0,66092675072.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1373265920.0,95719424.0,96964608.0,66092675072.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1373261824.0,95719424.0,96964608.0,66092679168.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1373261824.0,95719424.0,96964608.0,66092679168.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1373253632.0,95719424.0,96964608.0,66092687360.0
3.160,0.063,96.777,0.0,0.0,0.0,0.0,0.0,1373253632.0,95719424.0,96964608.0,66092687360.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1373380608.0,95719424.0,96964608.0,66092560384.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,1373388800.0,95719424.0,96964608.0,66092552192.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1373388800.0,95719424.0,96964608.0,66092552192.0
3.132,0.031,96.837,0.0,0.0,0.0,0.0,0.0,1373388800.0,95719424.0,96964608.0,66092552192.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1373523968.0,95719424.0,96964608.0,66092417024.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1373405184.0,95719424.0,96964608.0,66092535808.0
3.159,0.094,96.716,0.0,0.0,0.031,0.0,0.0,1373413376.0,95719424.0,96964608.0,66092527616.0
3.162,0.063,96.775,0.0,0.0,0.0,0.0,0.0,1373413376.0,95719424.0,96964608.0,66092527616.0
3.128,0.094,96.778,0.0,0.0,0.0,0.0,0.0,1373413376.0,95719424.0,96964608.0,66092527616.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,1373413376.0,95719424.0,96964608.0,66092527616.0
3.159,0.125,96.716,0.0,0.0,0.0,0.0,0.0,1373405184.0,95719424.0,96964608.0,66092535808.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1373413376.0,95719424.0,96964608.0,66092527616.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,1373413376.0,95719424.0,96964608.0,66092527616.0
3.132,0.063,96.806,0.0,0.0,0.0,0.0,0.0,1373405184.0,95719424.0,96964608.0,66092535808.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,1373396992.0,95719424.0,96964608.0,66092544000.0
3.161,0.094,96.745,0.0,0.0,0.0,0.0,0.0,1373392896.0,95719424.0,96968704.0,66092544000.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,1373392896.0,95719424.0,96968704.0,66092544000.0
3.129,0.094,96.777,0.0,0.0,0.0,0.0,0.0,1373392896.0,95719424.0,96968704.0,66092544000.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1373384704.0,95719424.0,96968704.0,66092552192.0
3.159,0.063,96.747,0.0,0.0,0.031,0.0,0.0,1373384704.0,95719424.0,96968704.0,66092552192.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1373384704.0,95719424.0,96968704.0,66092552192.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,1373392896.0,95719424.0,96968704.0,66092544000.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1373392896.0,95719424.0,96968704.0,66092544000.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1373392896.0,95719424.0,96968704.0,66092544000.0
3.161,0.031,96.808,0.0,0.0,0.0,0.0,0.0,1373392896.0,95719424.0,96968704.0,66092544000.0
3.131,0.031,96.243,0.595,0.0,0.0,0.0,12288.0,1373392896.0,95723520.0,96964608.0,66092544000.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1373388800.0,95723520.0,96968704.0,66092544000.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1373388800.0,95723520.0,96968704.0,66092544000.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1373388800.0,95723520.0,96968704.0,66092544000.0
3.162,0.031,96.807,0.0,0.0,0.0,0.0,0.0,1373388800.0,95723520.0,96968704.0,66092544000.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1373380608.0,95723520.0,96968704.0,66092552192.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,1373388800.0,95723520.0,96968704.0,66092544000.0
3.132,0.031,96.837,0.0,0.0,0.0,0.0,0.0,1373388800.0,95723520.0,96968704.0,66092544000.0
3.161,0.031,96.808,0.0,0.0,0.0,0.0,0.0,1373515776.0,95723520.0,96968704.0,66092417024.0
3.129,0.094,96.777,0.0,0.0,0.0,0.0,0.0,1373515776.0,95723520.0,96968704.0,66092417024.0
3.132,0.031,96.837,0.0,0.0,0.0,0.0,0.0,1373642752.0,95723520.0,96968704.0,66092290048.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1373642752.0,95723520.0,96968704.0,66092290048.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,1373634560.0,95723520.0,96968704.0,66092298240.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1373626368.0,95723520.0,96968704.0,66092306432.0
3.132,0.031,96.837,0.0,0.0,0.0,0.0,0.0,1373626368.0,95723520.0,96968704.0,66092306432.0
3.162,0.031,96.807,0.0,0.0,0.0,0.0,0.0,1373626368.0,95723520.0,96968704.0,66092306432.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,1373630464.0,95723520.0,96968704.0,66092302336.0
3.132,0.031,96.837,0.0,0.0,0.0,0.0,0.0,1373630464.0,95723520.0,96968704.0,66092302336.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1373630464.0,95723520.0,96968704.0,66092302336.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,1373630464.0,95723520.0,96968704.0,66092302336.0
3.162,0.031,96.807,0.0,0.0,0.0,0.0,0.0,1373630464.0,95723520.0,96968704.0,66092302336.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1373503488.0,95723520.0,96968704.0,66092429312.0
3.132,0.031,96.837,0.0,0.0,0.0,0.0,0.0,1373503488.0,95723520.0,96968704.0,66092429312.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1373503488.0,95723520.0,96968704.0,66092429312.0
3.133,0.031,96.836,0.0,0.0,0.0,0.0,0.0,1373503488.0,95723520.0,96968704.0,66092429312.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1373495296.0,95723520.0,96968704.0,66092437504.0
3.162,0.063,96.775,0.0,0.0,0.0,0.0,0.0,1373503488.0,95723520.0,96968704.0,66092429312.0
3.132,0.063,96.806,0.0,0.0,0.0,0.0,0.0,1373503488.0,95723520.0,96968704.0,66092429312.0
3.162,0.031,96.807,0.0,0.0,0.0,0.0,0.0,1373503488.0,95723520.0,96968704.0,66092429312.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,1373503488.0,95723520.0,96968704.0,66092429312.0
3.132,0.031,96.837,0.0,0.0,0.0,0.0,0.0,1373503488.0,95723520.0,96968704.0,66092429312.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1373511680.0,95723520.0,96968704.0,66092421120.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,1373384704.0,95723520.0,96968704.0,66092548096.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1373376512.0,95723520.0,96968704.0,66092556288.0
3.161,0.063,96.776,0.0,0.0,0.0,0.0,4096.0,1373376512.0,95723520.0,96968704.0,66092556288.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1373376512.0,95723520.0,96968704.0,66092556288.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1373380608.0,95723520.0,96972800.0,66092548096.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1373380608.0,95723520.0,96972800.0,66092548096.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1373380608.0,95723520.0,96972800.0,66092548096.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,1373380608.0,95723520.0,96972800.0,66092548096.0
3.160,0.063,96.777,0.0,0.0,0.0,0.0,0.0,1373388800.0,95723520.0,96972800.0,66092539904.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1373388800.0,95723520.0,96972800.0,66092539904.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1373388800.0,95723520.0,96972800.0,66092539904.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1373388800.0,95723520.0,96972800.0,66092539904.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1373380608.0,95723520.0,96972800.0,66092548096.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,1373372416.0,95723520.0,96972800.0,66092556288.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,1373380608.0,95723520.0,96972800.0,66092548096.0
3.161,0.063,96.776,0.0,0.0,0.0,0.0,0.0,1373380608.0,95723520.0,96972800.0,66092548096.0
3.132,0.031,96.837,0.0,0.0,0.0,0.0,0.0,1373372416.0,95723520.0,96972800.0,66092556288.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,1373372416.0,95723520.0,96972800.0,66092556288.0
3.132,0.031,96.837,0.0,0.0,0.0,0.0,0.0,1373372416.0,95723520.0,96972800.0,66092556288.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,1373372416.0,95723520.0,96972800.0,66092556288.0
3.132,0.031,96.837,0.0,0.0,0.0,0.0,0.0,1373372416.0,95723520.0,96972800.0,66092556288.0
3.163,0.031,96.806,0.0,0.0,0.0,0.0,0.0,1373364224.0,95723520.0,96972800.0,66092564480.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,1373364224.0,95723520.0,96972800.0,66092564480.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,1373364224.0,95723520.0,96972800.0,66092564480.0
3.132,0.031,96.837,0.0,0.0,0.0,0.0,0.0,1373499392.0,95723520.0,96972800.0,66092429312.0
3.160,0.063,96.777,0.0,0.0,0.0,0.0,0.0,1373499392.0,95723520.0,96972800.0,66092429312.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1373499392.0,95723520.0,96972800.0,66092429312.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1373499392.0,95723520.0,96972800.0,66092429312.0
3.130,0.063,96.182,0.595,0.0,0.031,0.0,12288.0,1373495296.0,95727616.0,96972800.0,66092429312.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1373499392.0,95727616.0,96972800.0,66092425216.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1373499392.0,95727616.0,96972800.0,66092425216.0
3.160,0.031,96.809,0.0,0.0,0.0,0.0,0.0,1373499392.0,95727616.0,96972800.0,66092425216.0
3.132,0.031,96.837,0.0,0.0,0.0,0.0,0.0,1373499392.0,95727616.0,96972800.0,66092425216.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1373491200.0,95727616.0,96972800.0,66092433408.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1373499392.0,95727616.0,96972800.0,66092425216.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1373499392.0,95727616.0,96972800.0,66092425216.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1373499392.0,95727616.0,96972800.0,66092425216.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1373499392.0,95727616.0,96972800.0,66092425216.0
3.161,0.031,96.808,0.0,0.0,0.0,0.0,0.0,1373499392.0,95727616.0,96972800.0,66092425216.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,1373499392.0,95727616.0,96972800.0,66092425216.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,1373491200.0,95727616.0,96972800.0,66092433408.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1373483008.0,95727616.0,96972800.0,66092441600.0
3.158,0.063,96.748,0.0,0.0,0.031,0.0,0.0,1373483008.0,95727616.0,96972800.0,66092441600.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1373483008.0,95727616.0,96972800.0,66092441600.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1373491200.0,95727616.0,96972800.0,66092433408.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1373491200.0,95727616.0,96972800.0,66092433408.0
3.160,0.031,96.809,0.0,0.0,0.0,0.0,0.0,1373491200.0,95727616.0,96972800.0,66092433408.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,1373491200.0,95727616.0,96972800.0,66092433408.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1373491200.0,95727616.0,96972800.0,66092433408.0
3.129,0.094,96.777,0.0,0.0,0.0,0.0,0.0,1373491200.0,95727616.0,96972800.0,66092433408.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1373487104.0,95727616.0,96976896.0,66092433408.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1373487104.0,95727616.0,96976896.0,66092433408.0
3.158,0.094,96.717,0.0,0.0,0.031,0.0,0.0,1373360128.0,95727616.0,96976896.0,66092560384.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1373224960.0,95727616.0,96976896.0,66092695552.0
3.160,0.094,96.746,0.0,0.0,0.0,0.0,0.0,1373233152.0,95727616.0,96976896.0,66092687360.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,1373241344.0,95727616.0,96976896.0,66092679168.0
3.128,0.094,96.747,0.0,0.0,0.031,0.0,0.0,1373233152.0,95727616.0,96976896.0,66092687360.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,1373233152.0,95727616.0,96976896.0,66092687360.0
3.132,0.031,96.837,0.0,0.0,0.0,0.0,0.0,1373233152.0,95727616.0,96976896.0,66092687360.0
3.160,0.094,96.746,0.0,0.0,0.0,0.0,0.0,1373241344.0,95727616.0,96976896.0,66092679168.0
3.131,0.094,96.775,0.0,0.0,0.0,0.0,0.0,1373241344.0,95727616.0,96976896.0,66092679168.0
3.162,0.063,96.775,0.0,0.0,0.0,0.0,0.0,1373233152.0,95727616.0,96976896.0,66092687360.0
3.131,0.094,96.775,0.0,0.0,0.0,0.0,4096.0,1373233152.0,95727616.0,96976896.0,66092687360.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1373233152.0,95727616.0,96976896.0,66092687360.0
3.160,0.063,96.777,0.0,0.0,0.0,0.0,0.0,1373241344.0,95727616.0,96976896.0,66092679168.0
3.129,0.094,96.777,0.0,0.0,0.0,0.0,0.0,1373241344.0,95727616.0,96976896.0,66092679168.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1373241344.0,95727616.0,96976896.0,66092679168.0
3.131,0.094,96.775,0.0,0.0,0.0,0.0,0.0,1373241344.0,95727616.0,96976896.0,66092679168.0
3.161,0.094,96.745,0.0,0.0,0.0,0.0,0.0,1373249536.0,95727616.0,96976896.0,66092670976.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,1373249536.0,95727616.0,96976896.0,66092670976.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1373249536.0,95727616.0,96976896.0,66092670976.0
3.161,0.063,96.776,0.0,0.0,0.0,0.0,0.0,1373249536.0,95727616.0,96976896.0,66092670976.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1373249536.0,95727616.0,96976896.0,66092670976.0
3.162,0.063,96.775,0.0,0.0,0.0,0.0,0.0,1373237248.0,95727616.0,96976896.0,66092683264.0
3.133,0.063,96.805,0.0,0.0,0.0,0.0,0.0,1373245440.0,95727616.0,96976896.0,66092675072.0
3.132,0.063,96.806,0.0,0.0,0.0,0.0,0.0,1373253632.0,95727616.0,96976896.0,66092666880.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,1373237248.0,95727616.0,96976896.0,66092683264.0
3.162,0.063,96.775,0.0,0.0,0.0,0.0,0.0,1373237248.0,95727616.0,96976896.0,66092683264.0
3.130,0.125,96.745,0.0,0.0,0.0,0.0,0.0,1373237248.0,95727616.0,96976896.0,66092683264.0
3.131,0.094,96.775,0.0,0.0,0.0,0.0,0.0,1373237248.0,95727616.0,96976896.0,66092683264.0
3.160,0.063,96.777,0.0,0.0,0.0,0.0,0.0,1373229056.0,95727616.0,96976896.0,66092691456.0
3.129,0.031,96.809,0.0,0.0,0.031,0.0,0.0,1373220864.0,95727616.0,96976896.0,66092699648.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1373220864.0,95727616.0,96976896.0,66092699648.0
3.130,0.031,96.808,0.0,0.0,0.031,0.0,0.0,1373220864.0,95727616.0,96976896.0,66092699648.0
3.160,0.063,96.777,0.0,0.0,0.0,0.0,0.0,1373229056.0,95727616.0,96976896.0,66092691456.0
3.129,0.125,96.746,0.0,0.0,0.0,0.0,0.0,1373229056.0,95727616.0,96976896.0,66092691456.0
3.159,0.063,96.778,0.0,0.0,0.0,0.0,0.0,1373229056.0,95727616.0,96976896.0,66092691456.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,1373229056.0,95727616.0,96976896.0,66092691456.0
3.130,0.063,96.182,0.626,0.0,0.0,0.0,20480.0,1373229056.0,95727616.0,96976896.0,66092691456.0
3.128,0.094,96.778,0.0,0.0,0.0,0.0,0.0,1373229056.0,95727616.0,96976896.0,66092691456.0
3.129,0.063,96.777,0.0,0.0,0.031,0.0,0.0,1373229056.0,95727616.0,96976896.0,66092691456.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1373229056.0,95727616.0,96976896.0,66092691456.0
3.160,0.063,96.777,0.0,0.0,0.0,0.0,0.0,1373229056.0,95727616.0,96976896.0,66092691456.0
3.159,0.063,96.747,0.0,0.0,0.031,0.0,0.0,1373220864.0,95727616.0,96976896.0,66092699648.0
3.130,0.094,96.776,0.0,0.0,0.0,0.0,0.0,1373229056.0,95727616.0,96976896.0,66092691456.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1373233152.0,95727616.0,96980992.0,66092683264.0
3.159,0.094,96.716,0.0,0.0,0.031,0.0,0.0,1373224960.0,95727616.0,96980992.0,66092691456.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1373224960.0,95727616.0,96980992.0,66092691456.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1373224960.0,95727616.0,96980992.0,66092691456.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1373233152.0,95727616.0,96980992.0,66092683264.0
3.129,0.094,96.777,0.0,0.0,0.0,0.0,0.0,1373233152.0,95727616.0,96980992.0,66092683264.0
3.159,0.063,96.747,0.0,0.0,0.031,0.0,0.0,1373224960.0,95727616.0,96980992.0,66092691456.0
3.130,0.094,96.776,0.0,0.0,0.0,0.0,0.0,1373224960.0,95727616.0,96980992.0,66092691456.0
3.129,0.063,96.777,0.0,0.0,0.031,0.0,0.0,1373224960.0,95727616.0,96980992.0,66092691456.0
3.129,0.094,96.777,0.0,0.0,0.0,0.0,0.0,1373233152.0,95727616.0,96980992.0,66092683264.0
3.160,0.063,96.777,0.0,0.0,0.0,0.0,0.0,1373233152.0,95727616.0,96980992.0,66092683264.0
3.160,0.063,96.746,0.0,0.0,0.031,0.0,0.0,1373233152.0,95727616.0,96980992.0,66092683264.0
3.128,0.094,96.778,0.0,0.0,0.0,0.0,0.0,1373360128.0,95727616.0,96980992.0,66092556288.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,1373360128.0,95727616.0,96980992.0,66092556288.0
3.159,0.094,96.153,0.594,0.0,0.0,0.0,12288.0,1373360128.0,95731712.0,96976896.0,66092556288.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,1373360128.0,95731712.0,96976896.0,66092556288.0
3.130,0.031,96.808,0.0,0.0,0.031,0.0,0.0,1373347840.0,95731712.0,96980992.0,66092564480.0
3.132,0.063,96.806,0.0,0.0,0.0,0.0,0.0,1373212672.0,95731712.0,96980992.0,66092699648.0
3.160,0.094,96.746,0.0,0.0,0.0,0.0,0.0,1373212672.0,95731712.0,96980992.0,66092699648.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1373220864.0,95731712.0,96980992.0,66092691456.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1373229056.0,95731712.0,96980992.0,66092683264.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,1373220864.0,95731712.0,96980992.0,66092691456.0
3.161,0.031,96.808,0.0,0.0,0.0,0.0,0.0,1373220864.0,95731712.0,96980992.0,66092691456.0
3.128,0.094,96.747,0.0,0.0,0.031,0.0,0.0,1373220864.0,95731712.0,96980992.0,66092691456.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,1373216768.0,95731712.0,96980992.0,66092695552.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1373089792.0,95731712.0,96980992.0,66092822528.0
3.160,0.063,96.777,0.0,0.0,0.0,0.0,0.0,1373081600.0,95731712.0,96980992.0,66092830720.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,8192.0,1373081600.0,95731712.0,96980992.0,66092830720.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1373081600.0,95731712.0,96980992.0,66092830720.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1373089792.0,95731712.0,96980992.0,66092822528.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,1373089792.0,95731712.0,96980992.0,66092822528.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1373089792.0,95731712.0,96980992.0,66092822528.0
3.128,0.063,96.778,0.0,0.0,0.031,0.0,0.0,1373089792.0,95731712.0,96980992.0,66092822528.0
3.161,0.031,96.808,0.0,0.0,0.0,0.0,0.0,1373097984.0,95731712.0,96980992.0,66092814336.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1373106176.0,95731712.0,96980992.0,66092806144.0
3.161,0.063,96.776,0.0,0.0,0.0,0.0,0.0,1373106176.0,95731712.0,96980992.0,66092806144.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1373106176.0,95731712.0,96980992.0,66092806144.0
3.132,0.031,96.837,0.0,0.0,0.0,0.0,0.0,1373106176.0,95731712.0,96980992.0,66092806144.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1373097984.0,95731712.0,96980992.0,66092814336.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1373106176.0,95731712.0,96980992.0,66092806144.0
3.160,0.063,96.777,0.0,0.0,0.0,0.0,0.0,1373114368.0,95731712.0,96980992.0,66092797952.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1373097984.0,95731712.0,96980992.0,66092814336.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,1373097984.0,95731712.0,96980992.0,66092814336.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1373097984.0,95731712.0,96980992.0,66092814336.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1373097984.0,95731712.0,96980992.0,66092814336.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1373097984.0,95731712.0,96980992.0,66092814336.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1373089792.0,95731712.0,96980992.0,66092822528.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1373085696.0,95731712.0,96985088.0,66092822528.0
3.161,0.031,96.808,0.0,0.0,0.0,0.0,0.0,1373085696.0,95731712.0,96985088.0,66092822528.0
3.130,0.063,96.776,0.0,0.0,0.031,0.0,0.0,1373093888.0,95731712.0,96985088.0,66092814336.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1373093888.0,95731712.0,96985088.0,66092814336.0
3.130,0.063,96.776,0.0,0.0,0.031,0.0,0.0,1373093888.0,95731712.0,96985088.0,66092814336.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1373093888.0,95731712.0,96985088.0,66092814336.0
3.130,0.063,96.182,0.595,0.0,0.031,0.0,12288.0,1373093888.0,95735808.0,96980992.0,66092814336.0
3.161,0.031,96.808,0.0,0.0,0.0,0.0,0.0,1373089792.0,95735808.0,96985088.0,66092814336.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1373089792.0,95735808.0,96985088.0,66092814336.0
