"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","compute-431-8.local",,,,"User:","a59905"
"Cmdline:","dstat -cdm --output cg.C.x.csv",,,,"Date:","25 Feb 2016 13:22:37 WET"

"total cpu usage",,,,,,"dsk/total",,"memory usage",,,
"usr","sys","idl","wai","hiq","siq","read","writ","used","buff","cach","free"
4.210,0.042,95.748,0.0,0.0,0.0,0.0,0.0,1472413696.0,92172288.0,2995232768.0,46181175296.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1472413696.0,92172288.0,2995232768.0,46181175296.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1472413696.0,92172288.0,2995232768.0,46181175296.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1472413696.0,92172288.0,2995232768.0,46181175296.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1472413696.0,92172288.0,2995232768.0,46181175296.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1472413696.0,92172288.0,2995232768.0,46181175296.0
4.212,0.042,95.746,0.0,0.0,0.0,0.0,0.0,1472413696.0,92172288.0,2995232768.0,46181175296.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1472413696.0,92172288.0,2995232768.0,46181175296.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1472409600.0,92172288.0,2995236864.0,46181175296.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1472409600.0,92172288.0,2995236864.0,46181175296.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1472409600.0,92172288.0,2995236864.0,46181175296.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1472401408.0,92172288.0,2995236864.0,46181183488.0
4.210,0.0,95.748,0.0,0.0,0.042,0.0,0.0,1472409600.0,92172288.0,2995236864.0,46181175296.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1472409600.0,92172288.0,2995236864.0,46181175296.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1472409600.0,92172288.0,2995236864.0,46181175296.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1472409600.0,92172288.0,2995236864.0,46181175296.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1472409600.0,92172288.0,2995236864.0,46181175296.0
4.212,0.0,95.788,0.0,0.0,0.0,0.0,0.0,1472409600.0,92172288.0,2995236864.0,46181175296.0
4.172,0.042,95.661,0.125,0.0,0.0,0.0,12288.0,1472425984.0,92180480.0,2995228672.0,46181158912.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1472409600.0,92180480.0,2995228672.0,46181175296.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1472528384.0,92180480.0,2995236864.0,46181048320.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1472528384.0,92180480.0,2995236864.0,46181048320.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1472528384.0,92180480.0,2995236864.0,46181048320.0
4.214,0.0,95.786,0.0,0.0,0.0,0.0,0.0,1472528384.0,92180480.0,2995236864.0,46181048320.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1472528384.0,92180480.0,2995236864.0,46181048320.0
4.170,0.042,95.746,0.0,0.0,0.042,0.0,0.0,1472528384.0,92180480.0,2995236864.0,46181048320.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1472524288.0,92180480.0,2995236864.0,46181052416.0
4.175,0.0,95.825,0.0,0.0,0.0,0.0,0.0,1472516096.0,92180480.0,2995236864.0,46181060608.0
4.210,0.042,95.748,0.0,0.0,0.0,0.0,0.0,1472524288.0,92180480.0,2995236864.0,46181052416.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1472643072.0,92180480.0,2995236864.0,46180933632.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1472643072.0,92180480.0,2995236864.0,46180933632.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1472516096.0,92180480.0,2995236864.0,46181060608.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1472516096.0,92180480.0,2995236864.0,46181060608.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1472389120.0,92180480.0,2995236864.0,46181187584.0
4.212,0.042,95.746,0.0,0.0,0.0,0.0,0.0,1472389120.0,92180480.0,2995236864.0,46181187584.0
4.172,0.0,95.786,0.0,0.0,0.042,0.0,0.0,1472389120.0,92180480.0,2995236864.0,46181187584.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1472389120.0,92180480.0,2995236864.0,46181187584.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1472389120.0,92180480.0,2995236864.0,46181187584.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1472389120.0,92180480.0,2995236864.0,46181187584.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1472389120.0,92180480.0,2995236864.0,46181187584.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1472389120.0,92180480.0,2995236864.0,46181187584.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1472389120.0,92180480.0,2995236864.0,46181187584.0
4.212,0.083,95.705,0.0,0.0,0.0,0.0,0.0,1472389120.0,92180480.0,2995236864.0,46181187584.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1472389120.0,92180480.0,2995236864.0,46181187584.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1472389120.0,92180480.0,2995236864.0,46181187584.0
4.210,0.042,95.748,0.0,0.0,0.0,0.0,0.0,1472389120.0,92180480.0,2995236864.0,46181187584.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1472389120.0,92180480.0,2995236864.0,46181187584.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1472389120.0,92180480.0,2995236864.0,46181187584.0
4.168,0.042,95.748,0.0,0.0,0.042,0.0,0.0,1472389120.0,92180480.0,2995236864.0,46181187584.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1472389120.0,92180480.0,2995236864.0,46181187584.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,4096.0,1472389120.0,92180480.0,2995236864.0,46181187584.0
4.214,0.0,95.786,0.0,0.0,0.0,0.0,0.0,1472389120.0,92180480.0,2995236864.0,46181187584.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1472397312.0,92180480.0,2995236864.0,46181179392.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1472397312.0,92180480.0,2995236864.0,46181179392.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1472393216.0,92180480.0,2995240960.0,46181179392.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1472393216.0,92180480.0,2995240960.0,46181179392.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1472393216.0,92180480.0,2995240960.0,46181179392.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1472393216.0,92180480.0,2995240960.0,46181179392.0
4.210,0.0,95.748,0.0,0.0,0.042,0.0,0.0,1472401408.0,92180480.0,2995240960.0,46181171200.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1472393216.0,92180480.0,2995240960.0,46181179392.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1472393216.0,92180480.0,2995240960.0,46181179392.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1472393216.0,92180480.0,2995240960.0,46181179392.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1472393216.0,92180480.0,2995240960.0,46181179392.0
4.175,0.0,95.825,0.0,0.0,0.0,0.0,0.0,1472512000.0,92180480.0,2995240960.0,46181060608.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1472512000.0,92180480.0,2995240960.0,46181060608.0
4.214,0.0,95.786,0.0,0.0,0.0,0.0,0.0,1472512000.0,92180480.0,2995240960.0,46181060608.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1472512000.0,92180480.0,2995240960.0,46181060608.0
4.172,0.042,95.661,0.125,0.0,0.0,0.0,16384.0,1472512000.0,92188672.0,2995232768.0,46181060608.0
4.212,0.0,95.788,0.0,0.0,0.0,0.0,0.0,1472503808.0,92188672.0,2995240960.0,46181060608.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1472503808.0,92188672.0,2995240960.0,46181060608.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1472503808.0,92188672.0,2995240960.0,46181060608.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1472503808.0,92188672.0,2995240960.0,46181060608.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1472503808.0,92188672.0,2995240960.0,46181060608.0
4.175,0.0,95.825,0.0,0.0,0.0,0.0,0.0,1471614976.0,92188672.0,2995240960.0,46181949440.0
4.208,0.042,95.708,0.0,0.0,0.042,0.0,0.0,1471606784.0,92188672.0,2995240960.0,46181957632.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1471606784.0,92188672.0,2995240960.0,46181957632.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1471606784.0,92188672.0,2995240960.0,46181957632.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1471733760.0,92188672.0,2995240960.0,46181830656.0
4.212,0.0,95.663,0.125,0.0,0.0,0.0,12288.0,1471733760.0,92196864.0,2995232768.0,46181830656.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1471733760.0,92196864.0,2995232768.0,46181830656.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1471725568.0,92196864.0,2995240960.0,46181830656.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1471725568.0,92196864.0,2995240960.0,46181830656.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1471733760.0,92196864.0,2995240960.0,46181822464.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1471733760.0,92196864.0,2995240960.0,46181822464.0
4.210,0.042,95.748,0.0,0.0,0.0,0.0,0.0,1471733760.0,92196864.0,2995240960.0,46181822464.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1471733760.0,92196864.0,2995240960.0,46181822464.0
4.174,0.042,95.785,0.0,0.0,0.0,0.0,0.0,1471606784.0,92196864.0,2995240960.0,46181949440.0
4.212,0.083,95.705,0.0,0.0,0.0,0.0,0.0,1471606784.0,92196864.0,2995240960.0,46181949440.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1471606784.0,92196864.0,2995240960.0,46181949440.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1471606784.0,92196864.0,2995240960.0,46181949440.0
4.168,0.042,95.748,0.0,0.0,0.042,0.0,0.0,1471606784.0,92196864.0,2995240960.0,46181949440.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1471598592.0,92196864.0,2995240960.0,46181957632.0
4.214,0.0,95.786,0.0,0.0,0.0,0.0,0.0,1471598592.0,92196864.0,2995240960.0,46181957632.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1471598592.0,92196864.0,2995240960.0,46181957632.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1471606784.0,92196864.0,2995240960.0,46181949440.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1471598592.0,92196864.0,2995240960.0,46181957632.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1471598592.0,92196864.0,2995240960.0,46181957632.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1471598592.0,92196864.0,2995240960.0,46181957632.0
4.212,0.042,95.496,0.250,0.0,0.0,0.0,45056.0,1471479808.0,92205056.0,2995240960.0,46182068224.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1471336448.0,92205056.0,2995249152.0,46182203392.0
4.168,0.042,95.748,0.0,0.0,0.042,0.0,28672.0,1471324160.0,92205056.0,2995253248.0,46182211584.0
4.214,0.0,95.786,0.0,0.0,0.0,0.0,0.0,1471324160.0,92205056.0,2995253248.0,46182211584.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1471324160.0,92205056.0,2995253248.0,46182211584.0
4.174,0.0,95.743,0.083,0.0,0.0,0.0,20480.0,1471324160.0,92213248.0,2995245056.0,46182211584.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1471111168.0,92213248.0,2995253248.0,46182416384.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1470984192.0,92213248.0,2995253248.0,46182543360.0
4.212,0.0,95.788,0.0,0.0,0.0,0.0,0.0,1470984192.0,92213248.0,2995253248.0,46182543360.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1470984192.0,92213248.0,2995253248.0,46182543360.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1470984192.0,92213248.0,2995253248.0,46182543360.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1470984192.0,92213248.0,2995253248.0,46182543360.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1470971904.0,92213248.0,2995253248.0,46182555648.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1470902272.0,92213248.0,2995253248.0,46182625280.0
4.212,0.042,95.746,0.0,0.0,0.0,0.0,0.0,1470910464.0,92213248.0,2995253248.0,46182617088.0
4.172,0.0,95.703,0.125,0.0,0.0,0.0,12288.0,1470906368.0,92221440.0,2995245056.0,46182621184.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1470898176.0,92221440.0,2995253248.0,46182621184.0
4.170,0.0,95.788,0.0,0.0,0.042,0.0,0.0,1470898176.0,92221440.0,2995253248.0,46182621184.0
4.170,0.083,95.746,0.0,0.0,0.0,0.0,0.0,1471025152.0,92221440.0,2995253248.0,46182494208.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1471025152.0,92221440.0,2995253248.0,46182494208.0
4.214,0.0,95.786,0.0,0.0,0.0,0.0,0.0,1471025152.0,92221440.0,2995253248.0,46182494208.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1471025152.0,92221440.0,2995253248.0,46182494208.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1471025152.0,92221440.0,2995253248.0,46182494208.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1471025152.0,92221440.0,2995253248.0,46182494208.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1471025152.0,92221440.0,2995253248.0,46182494208.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1471025152.0,92221440.0,2995253248.0,46182494208.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1471025152.0,92221440.0,2995253248.0,46182494208.0
4.214,0.0,95.786,0.0,0.0,0.0,0.0,0.0,1471025152.0,92221440.0,2995253248.0,46182494208.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1471025152.0,92221440.0,2995253248.0,46182494208.0


"Host:","compute-431-8.local",,,,"User:","a59905"
"Cmdline:","dstat -cdm --output cg.C.x.csv",,,,"Date:","25 Feb 2016 13:40:33 WET"

"total cpu usage",,,,,,"dsk/total",,"memory usage",,,
"usr","sys","idl","wai","hiq","siq","read","writ","used","buff","cach","free"
25.127,1.777,73.081,0.012,0.000,0.003,7363.270,218391.030,982339584.0,92221440.0,2995257344.0,46671175680.0
3.835,0.375,95.790,0.0,0.0,0.0,0.0,0.0,1467731968.0,92221440.0,2995257344.0,46185783296.0
4.174,0.042,95.785,0.0,0.0,0.0,0.0,0.0,1467731968.0,92221440.0,2995257344.0,46185783296.0
4.212,0.125,95.663,0.0,0.0,0.0,0.0,0.0,1467723776.0,92221440.0,2995257344.0,46185791488.0
4.214,0.042,95.745,0.0,0.0,0.0,0.0,0.0,1468047360.0,92221440.0,2995257344.0,46185467904.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1468182528.0,92221440.0,2995257344.0,46185332736.0
4.172,0.083,95.661,0.083,0.0,0.0,0.0,32768.0,1468182528.0,92229632.0,2995249152.0,46185332736.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1467904000.0,92229632.0,2995257344.0,46185603072.0
4.214,0.0,95.786,0.0,0.0,0.0,0.0,0.0,1467904000.0,92229632.0,2995257344.0,46185603072.0
4.172,0.083,95.745,0.0,0.0,0.0,0.0,0.0,1467904000.0,92229632.0,2995257344.0,46185603072.0
4.170,0.083,95.746,0.0,0.0,0.0,0.0,0.0,1467887616.0,92229632.0,2995257344.0,46185619456.0
4.212,0.042,95.746,0.0,0.0,0.0,0.0,0.0,1467760640.0,92229632.0,2995257344.0,46185746432.0
4.172,0.083,95.745,0.0,0.0,0.0,0.0,0.0,1467633664.0,92229632.0,2995257344.0,46185873408.0
4.174,0.042,95.785,0.0,0.0,0.0,0.0,0.0,1467650048.0,92229632.0,2995257344.0,46185857024.0
4.212,0.042,95.746,0.0,0.0,0.0,0.0,0.0,1467633664.0,92229632.0,2995257344.0,46185873408.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1467629568.0,92229632.0,2995257344.0,46185877504.0
4.174,0.042,95.785,0.0,0.0,0.0,0.0,12288.0,1467625472.0,92229632.0,2995261440.0,46185877504.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1467625472.0,92229632.0,2995261440.0,46185877504.0
4.175,0.042,95.783,0.0,0.0,0.0,0.0,0.0,1467625472.0,92229632.0,2995261440.0,46185877504.0
4.210,0.083,95.707,0.0,0.0,0.0,0.0,0.0,1467453440.0,92229632.0,2995261440.0,46186049536.0
4.177,0.0,95.823,0.0,0.0,0.0,0.0,0.0,1467453440.0,92229632.0,2995261440.0,46186049536.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1467453440.0,92229632.0,2995261440.0,46186049536.0
4.175,0.042,95.783,0.0,0.0,0.0,0.0,0.0,1467326464.0,92229632.0,2995261440.0,46186176512.0
4.212,0.042,95.746,0.0,0.0,0.0,0.0,0.0,1467334656.0,92229632.0,2995261440.0,46186168320.0
4.172,0.083,95.745,0.0,0.0,0.0,0.0,0.0,1467207680.0,92229632.0,2995261440.0,46186295296.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1467207680.0,92229632.0,2995261440.0,46186295296.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1467207680.0,92229632.0,2995261440.0,46186295296.0
4.172,0.083,95.745,0.0,0.0,0.0,0.0,0.0,1467215872.0,92229632.0,2995261440.0,46186287104.0
4.214,0.042,95.745,0.0,0.0,0.0,0.0,0.0,1467207680.0,92229632.0,2995261440.0,46186295296.0
4.175,0.042,95.783,0.0,0.0,0.0,0.0,0.0,1467207680.0,92229632.0,2995261440.0,46186295296.0
4.175,0.0,95.825,0.0,0.0,0.0,0.0,0.0,1467207680.0,92229632.0,2995261440.0,46186295296.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1467080704.0,92229632.0,2995261440.0,46186422272.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1467080704.0,92229632.0,2995261440.0,46186422272.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1467080704.0,92229632.0,2995261440.0,46186422272.0
4.214,0.0,95.786,0.0,0.0,0.0,0.0,0.0,1467072512.0,92229632.0,2995261440.0,46186430464.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1467072512.0,92229632.0,2995261440.0,46186430464.0
4.170,0.083,95.746,0.0,0.0,0.0,0.0,0.0,1467043840.0,92229632.0,2995261440.0,46186459136.0
4.175,0.0,95.825,0.0,0.0,0.0,0.0,0.0,1467043840.0,92229632.0,2995261440.0,46186459136.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1467043840.0,92229632.0,2995261440.0,46186459136.0
4.210,0.083,95.707,0.0,0.0,0.0,0.0,0.0,1467043840.0,92229632.0,2995261440.0,46186459136.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1467043840.0,92229632.0,2995261440.0,46186459136.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1467043840.0,92229632.0,2995261440.0,46186459136.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1467043840.0,92229632.0,2995261440.0,46186459136.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1467043840.0,92229632.0,2995261440.0,46186459136.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1471619072.0,92229632.0,2995261440.0,46181883904.0
4.212,0.083,95.705,0.0,0.0,0.0,0.0,0.0,1471746048.0,92229632.0,2995261440.0,46181756928.0
4.172,0.083,95.745,0.0,0.0,0.0,0.0,0.0,1471746048.0,92229632.0,2995261440.0,46181756928.0
4.170,0.083,95.746,0.0,0.0,0.0,0.0,0.0,1471746048.0,92229632.0,2995261440.0,46181756928.0
4.215,0.042,95.743,0.0,0.0,0.0,0.0,0.0,1471746048.0,92229632.0,2995261440.0,46181756928.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1471746048.0,92229632.0,2995261440.0,46181756928.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1471746048.0,92229632.0,2995261440.0,46181756928.0
4.172,0.083,95.745,0.0,0.0,0.0,0.0,0.0,1471746048.0,92229632.0,2995261440.0,46181756928.0
4.212,0.0,95.788,0.0,0.0,0.0,0.0,0.0,1471746048.0,92229632.0,2995261440.0,46181756928.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1471754240.0,92229632.0,2995261440.0,46181748736.0
4.170,0.083,95.746,0.0,0.0,0.0,0.0,0.0,1471754240.0,92229632.0,2995261440.0,46181748736.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1471754240.0,92229632.0,2995261440.0,46181748736.0
4.210,0.125,95.665,0.0,0.0,0.0,0.0,0.0,1471754240.0,92229632.0,2995261440.0,46181748736.0
4.174,0.042,95.785,0.0,0.0,0.0,0.0,0.0,1471627264.0,92229632.0,2995261440.0,46181875712.0
4.170,0.125,95.705,0.0,0.0,0.0,0.0,0.0,1471627264.0,92229632.0,2995261440.0,46181875712.0
4.214,0.083,95.703,0.0,0.0,0.0,0.0,0.0,1471627264.0,92229632.0,2995261440.0,46181875712.0
4.172,0.083,95.745,0.0,0.0,0.0,0.0,0.0,1471627264.0,92229632.0,2995261440.0,46181875712.0
4.174,0.042,95.785,0.0,0.0,0.0,0.0,0.0,1471623168.0,92229632.0,2995265536.0,46181875712.0
4.214,0.083,95.703,0.0,0.0,0.0,0.0,0.0,1471623168.0,92229632.0,2995265536.0,46181875712.0
4.172,0.083,95.745,0.0,0.0,0.0,0.0,0.0,1471623168.0,92229632.0,2995265536.0,46181875712.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1471623168.0,92229632.0,2995265536.0,46181875712.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1471623168.0,92229632.0,2995265536.0,46181875712.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1471623168.0,92229632.0,2995265536.0,46181875712.0
4.214,0.0,95.786,0.0,0.0,0.0,0.0,0.0,1471623168.0,92229632.0,2995265536.0,46181875712.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1471750144.0,92229632.0,2995265536.0,46181748736.0
4.172,0.0,95.703,0.125,0.0,0.0,0.0,12288.0,1471750144.0,92237824.0,2995257344.0,46181748736.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1471750144.0,92237824.0,2995257344.0,46181748736.0
4.170,0.083,95.746,0.0,0.0,0.0,0.0,0.0,1471741952.0,92237824.0,2995265536.0,46181748736.0
4.214,0.042,95.745,0.0,0.0,0.0,0.0,0.0,1471741952.0,92237824.0,2995265536.0,46181748736.0
4.174,0.042,95.785,0.0,0.0,0.0,0.0,0.0,1471741952.0,92237824.0,2995265536.0,46181748736.0
4.214,0.042,95.745,0.0,0.0,0.0,0.0,0.0,1471741952.0,92237824.0,2995265536.0,46181748736.0
4.172,0.083,95.745,0.0,0.0,0.0,0.0,0.0,1471750144.0,92237824.0,2995265536.0,46181740544.0
4.214,0.042,95.745,0.0,0.0,0.0,0.0,0.0,1471868928.0,92237824.0,2995265536.0,46181621760.0
4.174,0.083,95.743,0.0,0.0,0.0,0.0,0.0,1471864832.0,92237824.0,2995265536.0,46181625856.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1471856640.0,92237824.0,2995265536.0,46181634048.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1471856640.0,92237824.0,2995265536.0,46181634048.0
4.212,0.042,95.746,0.0,0.0,0.0,0.0,0.0,1471856640.0,92237824.0,2995265536.0,46181634048.0
4.174,0.042,95.785,0.0,0.0,0.0,0.0,0.0,1471856640.0,92237824.0,2995265536.0,46181634048.0
4.175,0.0,95.825,0.0,0.0,0.0,0.0,0.0,1471729664.0,92237824.0,2995265536.0,46181761024.0
4.172,0.083,95.745,0.0,0.0,0.0,0.0,0.0,1471729664.0,92237824.0,2995265536.0,46181761024.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1471856640.0,92237824.0,2995265536.0,46181634048.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1471856640.0,92237824.0,2995265536.0,46181634048.0
4.214,0.042,95.745,0.0,0.0,0.0,0.0,0.0,1471856640.0,92237824.0,2995265536.0,46181634048.0
4.170,0.083,95.746,0.0,0.0,0.0,0.0,0.0,1471856640.0,92237824.0,2995265536.0,46181634048.0
4.174,0.083,95.743,0.0,0.0,0.0,0.0,0.0,1471856640.0,92237824.0,2995265536.0,46181634048.0
4.212,0.042,95.746,0.0,0.0,0.0,0.0,0.0,1471856640.0,92237824.0,2995265536.0,46181634048.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1471856640.0,92237824.0,2995265536.0,46181634048.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1471856640.0,92237824.0,2995265536.0,46181634048.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1471856640.0,92237824.0,2995265536.0,46181634048.0
4.214,0.083,95.703,0.0,0.0,0.0,0.0,0.0,1471856640.0,92237824.0,2995265536.0,46181634048.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1471856640.0,92237824.0,2995265536.0,46181634048.0
4.210,0.083,95.707,0.0,0.0,0.0,0.0,0.0,1471856640.0,92237824.0,2995265536.0,46181634048.0
4.175,0.0,95.825,0.0,0.0,0.0,0.0,0.0,1471856640.0,92237824.0,2995265536.0,46181634048.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1471856640.0,92237824.0,2995265536.0,46181634048.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1471856640.0,92237824.0,2995265536.0,46181634048.0
4.214,0.0,95.786,0.0,0.0,0.0,0.0,0.0,1471856640.0,92237824.0,2995265536.0,46181634048.0
4.175,0.042,95.783,0.0,0.0,0.0,0.0,0.0,1471856640.0,92237824.0,2995265536.0,46181634048.0
4.174,0.042,95.785,0.0,0.0,0.0,0.0,4096.0,1471856640.0,92237824.0,2995265536.0,46181634048.0
4.172,0.083,95.745,0.0,0.0,0.0,0.0,0.0,1471856640.0,92237824.0,2995265536.0,46181634048.0
