"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","compute-431-9.local",,,,"User:","a59905"
"Cmdline:","dstat -cdm --output ep.C.x.csv",,,,"Date:","26 Feb 2016 13:23:09 WET"

"total cpu usage",,,,,,"dsk/total",,"memory usage",,,
"usr","sys","idl","wai","hiq","siq","read","writ","used","buff","cach","free"
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,985677824.0,368832512.0,8439447552.0,40947036160.0
4.212,0.0,95.788,0.0,0.0,0.0,0.0,0.0,985677824.0,368832512.0,8439447552.0,40947036160.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,985677824.0,368832512.0,8439447552.0,40947036160.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,8192.0,985677824.0,368832512.0,8439447552.0,40947036160.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,985677824.0,368832512.0,8439447552.0,40947036160.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,985677824.0,368832512.0,8439447552.0,40947036160.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,985669632.0,368832512.0,8439447552.0,40947044352.0
4.174,0.042,95.785,0.0,0.0,0.0,0.0,0.0,985669632.0,368832512.0,8439447552.0,40947044352.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,985669632.0,368832512.0,8439447552.0,40947044352.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,985669632.0,368832512.0,8439447552.0,40947044352.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,985669632.0,368832512.0,8439447552.0,40947044352.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,985669632.0,368832512.0,8439447552.0,40947044352.0
4.170,0.042,95.746,0.0,0.0,0.042,0.0,0.0,985669632.0,368832512.0,8439447552.0,40947044352.0
4.212,0.0,95.788,0.0,0.0,0.0,0.0,0.0,985669632.0,368832512.0,8439447552.0,40947044352.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,985669632.0,368832512.0,8439447552.0,40947044352.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,985669632.0,368832512.0,8439447552.0,40947044352.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,985669632.0,368832512.0,8439447552.0,40947044352.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,985669632.0,368832512.0,8439447552.0,40947044352.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,985669632.0,368832512.0,8439447552.0,40947044352.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,985669632.0,368832512.0,8439447552.0,40947044352.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,985669632.0,368832512.0,8439447552.0,40947044352.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,985669632.0,368832512.0,8439447552.0,40947044352.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,985669632.0,368832512.0,8439447552.0,40947044352.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,985669632.0,368832512.0,8439447552.0,40947044352.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,985669632.0,368832512.0,8439447552.0,40947044352.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,985669632.0,368832512.0,8439447552.0,40947044352.0
4.212,0.042,95.746,0.0,0.0,0.0,0.0,0.0,985669632.0,368832512.0,8439447552.0,40947044352.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,985677824.0,368832512.0,8439447552.0,40947036160.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,985677824.0,368832512.0,8439447552.0,40947036160.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,985677824.0,368832512.0,8439447552.0,40947036160.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,985804800.0,368832512.0,8439447552.0,40946909184.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,985804800.0,368832512.0,8439447552.0,40946909184.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,985804800.0,368832512.0,8439447552.0,40946909184.0
4.210,0.042,95.748,0.0,0.0,0.0,0.0,0.0,985804800.0,368832512.0,8439447552.0,40946909184.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,985804800.0,368832512.0,8439447552.0,40946909184.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,985804800.0,368832512.0,8439447552.0,40946909184.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,985804800.0,368832512.0,8439447552.0,40946909184.0
4.210,0.042,95.748,0.0,0.0,0.0,0.0,0.0,985804800.0,368832512.0,8439447552.0,40946909184.0
4.174,0.042,95.785,0.0,0.0,0.0,0.0,0.0,985796608.0,368832512.0,8439447552.0,40946917376.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,985796608.0,368832512.0,8439447552.0,40946917376.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,985796608.0,368832512.0,8439447552.0,40946917376.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,985796608.0,368832512.0,8439447552.0,40946917376.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,985796608.0,368832512.0,8439447552.0,40946917376.0
4.212,0.042,95.705,0.0,0.0,0.042,0.0,0.0,985796608.0,368832512.0,8439447552.0,40946917376.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,985796608.0,368832512.0,8439447552.0,40946917376.0
4.175,0.0,95.825,0.0,0.0,0.0,0.0,0.0,985792512.0,368832512.0,8439451648.0,40946917376.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,985792512.0,368832512.0,8439451648.0,40946917376.0
4.212,0.042,95.746,0.0,0.0,0.0,0.0,0.0,985792512.0,368832512.0,8439451648.0,40946917376.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,985792512.0,368832512.0,8439451648.0,40946917376.0
4.174,0.042,95.785,0.0,0.0,0.0,0.0,0.0,985792512.0,368832512.0,8439451648.0,40946917376.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,985792512.0,368832512.0,8439451648.0,40946917376.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,985792512.0,368832512.0,8439451648.0,40946917376.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,985919488.0,368832512.0,8439451648.0,40946790400.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,985919488.0,368832512.0,8439451648.0,40946790400.0
4.214,0.0,95.786,0.0,0.0,0.0,0.0,0.0,985919488.0,368832512.0,8439451648.0,40946790400.0
4.132,0.0,95.868,0.0,0.0,0.0,0.0,0.0,985919488.0,368832512.0,8439451648.0,40946790400.0
4.210,0.042,95.748,0.0,0.0,0.0,0.0,0.0,985792512.0,368832512.0,8439451648.0,40946917376.0
4.174,0.0,95.659,0.167,0.0,0.0,0.0,12288.0,985800704.0,368832512.0,8439451648.0,40946909184.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,985800704.0,368832512.0,8439451648.0,40946909184.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,985800704.0,368832512.0,8439451648.0,40946909184.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,985800704.0,368832512.0,8439451648.0,40946909184.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,985800704.0,368832512.0,8439451648.0,40946909184.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,985800704.0,368832512.0,8439451648.0,40946909184.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,985800704.0,368832512.0,8439451648.0,40946909184.0
4.210,0.042,95.748,0.0,0.0,0.0,0.0,0.0,985800704.0,368832512.0,8439451648.0,40946909184.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,985800704.0,368832512.0,8439451648.0,40946909184.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,985800704.0,368832512.0,8439451648.0,40946909184.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,985927680.0,368832512.0,8439451648.0,40946782208.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,985927680.0,368832512.0,8439451648.0,40946782208.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,985927680.0,368832512.0,8439451648.0,40946782208.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,985915392.0,368832512.0,8439451648.0,40946794496.0
4.212,0.042,95.746,0.0,0.0,0.0,0.0,0.0,985915392.0,368832512.0,8439451648.0,40946794496.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,985915392.0,368832512.0,8439451648.0,40946794496.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,985915392.0,368832512.0,8439451648.0,40946794496.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,985915392.0,368832512.0,8439451648.0,40946794496.0
4.172,0.0,95.786,0.0,0.0,0.042,0.0,0.0,985915392.0,368832512.0,8439451648.0,40946794496.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,985915392.0,368832512.0,8439451648.0,40946794496.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,985915392.0,368832512.0,8439451648.0,40946794496.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,985915392.0,368832512.0,8439451648.0,40946794496.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,985915392.0,368832512.0,8439451648.0,40946794496.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,985915392.0,368832512.0,8439451648.0,40946794496.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,985915392.0,368832512.0,8439451648.0,40946794496.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,985915392.0,368832512.0,8439451648.0,40946794496.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,985915392.0,368832512.0,8439451648.0,40946794496.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,985915392.0,368832512.0,8439451648.0,40946794496.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,985915392.0,368832512.0,8439451648.0,40946794496.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,985915392.0,368832512.0,8439451648.0,40946794496.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,985915392.0,368832512.0,8439451648.0,40946794496.0
4.214,0.083,95.703,0.0,0.0,0.0,0.0,4096.0,985915392.0,368832512.0,8439451648.0,40946794496.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,985915392.0,368832512.0,8439451648.0,40946794496.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,985915392.0,368832512.0,8439451648.0,40946794496.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,985923584.0,368832512.0,8439451648.0,40946786304.0
4.214,0.0,95.786,0.0,0.0,0.0,0.0,0.0,985911296.0,368832512.0,8439455744.0,40946794496.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,985911296.0,368832512.0,8439455744.0,40946794496.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,985911296.0,368832512.0,8439455744.0,40946794496.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,985911296.0,368832512.0,8439455744.0,40946794496.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,985911296.0,368832512.0,8439455744.0,40946794496.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,985919488.0,368832512.0,8439455744.0,40946786304.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,986292224.0,368832512.0,8439455744.0,40946413568.0
4.212,0.0,95.788,0.0,0.0,0.0,0.0,0.0,986300416.0,368832512.0,8439455744.0,40946405376.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,986300416.0,368832512.0,8439455744.0,40946405376.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,986300416.0,368832512.0,8439455744.0,40946405376.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,986173440.0,368832512.0,8439455744.0,40946532352.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,986181632.0,368832512.0,8439455744.0,40946524160.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,986173440.0,368832512.0,8439455744.0,40946532352.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,986173440.0,368832512.0,8439455744.0,40946532352.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,986165248.0,368832512.0,8439455744.0,40946540544.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,986165248.0,368832512.0,8439455744.0,40946540544.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,986165248.0,368832512.0,8439455744.0,40946540544.0
4.212,0.042,95.746,0.0,0.0,0.0,0.0,0.0,986173440.0,368832512.0,8439455744.0,40946532352.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,986165248.0,368832512.0,8439455744.0,40946540544.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,986165248.0,368832512.0,8439455744.0,40946540544.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,986165248.0,368832512.0,8439455744.0,40946540544.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,986165248.0,368832512.0,8439455744.0,40946540544.0
4.168,0.042,95.748,0.0,0.0,0.042,0.0,0.0,986165248.0,368832512.0,8439455744.0,40946540544.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,986161152.0,368832512.0,8439455744.0,40946544640.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,986034176.0,368832512.0,8439455744.0,40946671616.0
4.212,0.0,95.621,0.167,0.0,0.0,0.0,12288.0,986034176.0,368832512.0,8439455744.0,40946671616.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,986034176.0,368832512.0,8439455744.0,40946671616.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,986034176.0,368832512.0,8439455744.0,40946671616.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,986034176.0,368832512.0,8439455744.0,40946671616.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,986034176.0,368832512.0,8439455744.0,40946671616.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,986034176.0,368832512.0,8439455744.0,40946671616.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,986034176.0,368832512.0,8439455744.0,40946671616.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,986034176.0,368832512.0,8439455744.0,40946671616.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,986034176.0,368832512.0,8439455744.0,40946671616.0
4.214,0.0,95.786,0.0,0.0,0.0,0.0,0.0,986034176.0,368832512.0,8439455744.0,40946671616.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,986042368.0,368832512.0,8439455744.0,40946663424.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,986042368.0,368832512.0,8439455744.0,40946663424.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,986042368.0,368832512.0,8439455744.0,40946663424.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,986042368.0,368832512.0,8439455744.0,40946663424.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,986042368.0,368832512.0,8439455744.0,40946663424.0
