"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","compute-641-1.local",,,,"User:","a59905"
"Cmdline:","dstat -cdm --output cg.C.x.csv",,,,"Date:","26 Feb 2016 01:26:48 WET"

"total cpu usage",,,,,,"dsk/total",,"memory usage",,,
"usr","sys","idl","wai","hiq","siq","read","writ","used","buff","cach","free"
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1313607680.0,7348224.0,30654464.0,66306924544.0
3.128,0.031,96.810,0.0,0.0,0.031,0.0,0.0,1313599488.0,7348224.0,30654464.0,66306932736.0
3.157,0.063,96.780,0.0,0.0,0.0,0.0,0.0,1313591296.0,7348224.0,30654464.0,66306940928.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,1313591296.0,7348224.0,30654464.0,66306940928.0
3.128,0.031,96.841,0.0,0.0,0.0,0.0,0.0,1313591296.0,7348224.0,30654464.0,66306940928.0
3.127,0.063,96.467,0.313,0.0,0.031,0.0,0.0,1313587200.0,7352320.0,30654464.0,66306940928.0
3.128,0.063,96.528,0.282,0.0,0.0,0.0,12288.0,1313583104.0,7356416.0,30654464.0,66306940928.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1313591296.0,7356416.0,30654464.0,66306932736.0
3.128,0.031,96.810,0.0,0.0,0.031,0.0,0.0,1313591296.0,7356416.0,30654464.0,66306932736.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1313591296.0,7356416.0,30654464.0,66306932736.0
3.157,0.063,96.780,0.0,0.0,0.0,0.0,0.0,1313591296.0,7356416.0,30654464.0,66306932736.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1313591296.0,7356416.0,30654464.0,66306932736.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1313591296.0,7356416.0,30654464.0,66306932736.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1313591296.0,7356416.0,30654464.0,66306932736.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1313579008.0,7356416.0,30654464.0,66306945024.0
3.159,0.031,96.810,0.0,0.0,0.0,0.0,0.0,1313587200.0,7356416.0,30654464.0,66306936832.0
3.126,0.063,96.780,0.0,0.0,0.031,0.0,0.0,1313587200.0,7356416.0,30654464.0,66306936832.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1313587200.0,7356416.0,30654464.0,66306936832.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1313587200.0,7356416.0,30654464.0,66306936832.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1313579008.0,7356416.0,30654464.0,66306945024.0
3.157,0.063,96.780,0.0,0.0,0.0,0.0,0.0,1313587200.0,7356416.0,30654464.0,66306936832.0
3.129,0.031,96.809,0.0,0.0,0.031,0.0,0.0,1313587200.0,7356416.0,30654464.0,66306936832.0
3.127,0.063,96.811,0.0,0.0,0.0,0.0,0.0,1313579008.0,7356416.0,30654464.0,66306945024.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1313579008.0,7356416.0,30654464.0,66306945024.0
3.126,0.063,96.780,0.0,0.0,0.031,0.0,0.0,1313579008.0,7356416.0,30654464.0,66306945024.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1313579008.0,7356416.0,30654464.0,66306945024.0
3.159,0.063,96.778,0.0,0.0,0.0,0.0,0.0,1313579008.0,7356416.0,30654464.0,66306945024.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1313583104.0,7356416.0,30658560.0,66306936832.0
3.128,0.031,96.841,0.0,0.0,0.0,0.0,0.0,1313583104.0,7356416.0,30658560.0,66306936832.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1313583104.0,7356416.0,30658560.0,66306936832.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1313583104.0,7356416.0,30658560.0,66306936832.0
3.127,0.063,96.779,0.0,0.0,0.031,0.0,8192.0,1313583104.0,7356416.0,30658560.0,66306936832.0
3.159,0.031,96.810,0.0,0.0,0.0,0.0,0.0,1313583104.0,7356416.0,30658560.0,66306936832.0
3.098,0.063,96.840,0.0,0.0,0.0,0.0,0.0,1313583104.0,7356416.0,30658560.0,66306936832.0
3.157,0.063,96.780,0.0,0.0,0.0,0.0,0.0,1313447936.0,7356416.0,30658560.0,66307072000.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,1313583104.0,7356416.0,30658560.0,66306936832.0
3.127,0.063,96.811,0.0,0.0,0.0,0.0,0.0,1313583104.0,7356416.0,30658560.0,66306936832.0
3.127,0.063,96.779,0.0,0.0,0.031,0.0,0.0,1313583104.0,7356416.0,30658560.0,66306936832.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1313583104.0,7356416.0,30658560.0,66306936832.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1313583104.0,7356416.0,30658560.0,66306936832.0
3.126,0.063,96.780,0.0,0.0,0.031,0.0,0.0,1313591296.0,7356416.0,30658560.0,66306928640.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1313583104.0,7356416.0,30658560.0,66306936832.0
3.158,0.063,96.779,0.0,0.0,0.0,0.0,0.0,1313574912.0,7356416.0,30658560.0,66306945024.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1313574912.0,7356416.0,30658560.0,66306945024.0
3.126,0.063,96.780,0.0,0.0,0.031,0.0,0.0,1313447936.0,7356416.0,30658560.0,66307072000.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1313447936.0,7356416.0,30658560.0,66307072000.0
3.128,0.031,96.841,0.0,0.0,0.0,0.0,0.0,1313447936.0,7356416.0,30658560.0,66307072000.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,1313583104.0,7356416.0,30658560.0,66306936832.0
3.128,0.031,96.841,0.0,0.0,0.0,0.0,0.0,1313583104.0,7356416.0,30658560.0,66306936832.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1313583104.0,7356416.0,30658560.0,66306936832.0
3.127,0.063,96.811,0.0,0.0,0.0,0.0,0.0,1313583104.0,7356416.0,30658560.0,66306936832.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1313583104.0,7356416.0,30658560.0,66306936832.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1313583104.0,7356416.0,30658560.0,66306936832.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1313583104.0,7356416.0,30658560.0,66306936832.0
3.127,0.031,96.811,0.0,0.0,0.031,0.0,0.0,1313583104.0,7356416.0,30658560.0,66306936832.0
3.158,0.063,96.779,0.0,0.0,0.0,0.0,0.0,1313583104.0,7356416.0,30658560.0,66306936832.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1313579008.0,7356416.0,30658560.0,66306940928.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1313579008.0,7356416.0,30658560.0,66306940928.0
3.128,0.031,96.841,0.0,0.0,0.0,0.0,0.0,1313579008.0,7356416.0,30658560.0,66306940928.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1313579008.0,7356416.0,30658560.0,66306940928.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1313587200.0,7356416.0,30658560.0,66306932736.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1313579008.0,7356416.0,30658560.0,66306940928.0
3.127,0.031,96.811,0.0,0.0,0.031,0.0,0.0,1313570816.0,7356416.0,30658560.0,66306949120.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1313579008.0,7356416.0,30658560.0,66306940928.0
3.128,0.031,96.841,0.0,0.0,0.0,0.0,0.0,1313579008.0,7356416.0,30658560.0,66306940928.0
3.158,0.063,96.467,0.313,0.0,0.0,0.0,0.0,1313566720.0,7360512.0,30658560.0,66306949120.0
3.126,0.063,96.468,0.313,0.0,0.031,0.0,12288.0,1313562624.0,7364608.0,30658560.0,66306949120.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1313570816.0,7364608.0,30658560.0,66306940928.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1313570816.0,7364608.0,30658560.0,66306940928.0
3.127,0.063,96.811,0.0,0.0,0.0,0.0,0.0,1313570816.0,7364608.0,30658560.0,66306940928.0
3.159,0.031,96.810,0.0,0.0,0.0,0.0,0.0,1313570816.0,7364608.0,30658560.0,66306940928.0
3.158,0.063,96.748,0.0,0.0,0.031,0.0,0.0,1313570816.0,7364608.0,30658560.0,66306940928.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1313570816.0,7364608.0,30658560.0,66306940928.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1313570816.0,7364608.0,30658560.0,66306940928.0
3.126,0.063,96.780,0.0,0.0,0.031,0.0,0.0,1313558528.0,7364608.0,30662656.0,66306949120.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,1313558528.0,7364608.0,30662656.0,66306949120.0
3.127,0.063,96.811,0.0,0.0,0.0,0.0,0.0,1313558528.0,7364608.0,30662656.0,66306949120.0
3.159,0.031,96.810,0.0,0.0,0.0,0.0,0.0,1313574912.0,7364608.0,30662656.0,66306932736.0
3.127,0.063,96.779,0.0,0.0,0.031,0.0,0.0,1313574912.0,7364608.0,30662656.0,66306932736.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1313566720.0,7364608.0,30662656.0,66306940928.0
3.128,0.031,96.841,0.0,0.0,0.0,0.0,0.0,1313574912.0,7364608.0,30662656.0,66306932736.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1313566720.0,7364608.0,30662656.0,66306940928.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1313558528.0,7364608.0,30662656.0,66306949120.0
3.128,0.031,96.841,0.0,0.0,0.0,0.0,0.0,1313558528.0,7364608.0,30662656.0,66306949120.0
3.128,0.031,96.810,0.0,0.0,0.031,0.0,0.0,1313558528.0,7364608.0,30662656.0,66306949120.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1313558528.0,7364608.0,30662656.0,66306949120.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1313558528.0,7364608.0,30662656.0,66306949120.0
3.157,0.031,96.780,0.0,0.0,0.031,0.0,0.0,1313693696.0,7364608.0,30662656.0,66306813952.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1313693696.0,7364608.0,30662656.0,66306813952.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1313693696.0,7364608.0,30662656.0,66306813952.0
3.127,0.063,96.811,0.0,0.0,0.0,0.0,0.0,1313693696.0,7364608.0,30662656.0,66306813952.0
3.127,0.063,96.779,0.0,0.0,0.031,0.0,0.0,1313701888.0,7364608.0,30662656.0,66306805760.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1313701888.0,7364608.0,30662656.0,66306805760.0


"Host:","compute-641-1.local",,,,"User:","a59905"
"Cmdline:","dstat -cdm --output cg.C.x.csv",,,,"Date:","26 Feb 2016 01:55:55 WET"

"total cpu usage",,,,,,"dsk/total",,"memory usage",,,
"usr","sys","idl","wai","hiq","siq","read","writ","used","buff","cach","free"
49.840,5.443,44.587,0.098,0.000,0.032,179381.651,546551.223,827465728.0,7364608.0,30666752.0,66793037824.0
2.845,0.375,96.780,0.0,0.0,0.0,0.0,0.0,1306447872.0,7364608.0,30666752.0,66314055680.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1306447872.0,7364608.0,30666752.0,66314055680.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1306447872.0,7364608.0,30666752.0,66314055680.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1306320896.0,7364608.0,30666752.0,66314182656.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,1306058752.0,7364608.0,30666752.0,66314444800.0
3.130,0.031,96.244,0.595,0.0,0.0,0.0,20480.0,1305931776.0,7372800.0,30666752.0,66314563584.0
3.157,0.063,96.780,0.0,0.0,0.0,0.0,0.0,1305931776.0,7372800.0,30666752.0,66314563584.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,1305690112.0,7372800.0,30666752.0,66314805248.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1305690112.0,7372800.0,30666752.0,66314805248.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1305677824.0,7372800.0,30666752.0,66314817536.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1305550848.0,7372800.0,30666752.0,66314944512.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1305423872.0,7372800.0,30666752.0,66315071488.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1305432064.0,7372800.0,30666752.0,66315063296.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1305432064.0,7372800.0,30666752.0,66315063296.0
3.127,0.063,96.811,0.0,0.0,0.0,0.0,0.0,1305432064.0,7372800.0,30666752.0,66315063296.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1305432064.0,7372800.0,30666752.0,66315063296.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1305305088.0,7372800.0,30666752.0,66315190272.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1305296896.0,7372800.0,30666752.0,66315198464.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1305305088.0,7372800.0,30666752.0,66315190272.0
3.128,0.031,96.841,0.0,0.0,0.0,0.0,0.0,1305305088.0,7372800.0,30666752.0,66315190272.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1305305088.0,7372800.0,30666752.0,66315190272.0
3.159,0.063,96.778,0.0,0.0,0.0,0.0,0.0,1305305088.0,7372800.0,30666752.0,66315190272.0
3.128,0.031,96.810,0.0,0.0,0.031,0.0,0.0,1305178112.0,7372800.0,30666752.0,66315317248.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1305178112.0,7372800.0,30666752.0,66315317248.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1305178112.0,7372800.0,30666752.0,66315317248.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1305182208.0,7372800.0,30670848.0,66315309056.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,1305174016.0,7372800.0,30670848.0,66315317248.0
3.128,0.031,96.841,0.0,0.0,0.0,0.0,0.0,1305165824.0,7372800.0,30670848.0,66315325440.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1305038848.0,7372800.0,30670848.0,66315452416.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1305038848.0,7372800.0,30670848.0,66315452416.0
3.129,0.031,96.245,0.594,0.0,0.0,0.0,12288.0,1305034752.0,7380992.0,30666752.0,66315452416.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1305030656.0,7380992.0,30670848.0,66315452416.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1305038848.0,7380992.0,30670848.0,66315444224.0
3.160,0.031,96.809,0.0,0.0,0.0,0.0,0.0,1305038848.0,7380992.0,30670848.0,66315444224.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1305010176.0,7380992.0,30670848.0,66315472896.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1305010176.0,7380992.0,30670848.0,66315472896.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1305010176.0,7380992.0,30670848.0,66315472896.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1305010176.0,7380992.0,30670848.0,66315472896.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1305010176.0,7380992.0,30670848.0,66315472896.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1305001984.0,7380992.0,30670848.0,66315481088.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,8192.0,1305001984.0,7380992.0,30670848.0,66315481088.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,1305001984.0,7380992.0,30670848.0,66315481088.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1309204480.0,7380992.0,30670848.0,66311278592.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1309585408.0,7380992.0,30670848.0,66310897664.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1309585408.0,7380992.0,30670848.0,66310897664.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,1309593600.0,7380992.0,30670848.0,66310889472.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1309585408.0,7380992.0,30670848.0,66310897664.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1309450240.0,7380992.0,30670848.0,66311032832.0
3.159,0.031,96.810,0.0,0.0,0.0,0.0,0.0,1309450240.0,7380992.0,30670848.0,66311032832.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,1309450240.0,7380992.0,30670848.0,66311032832.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1309446144.0,7380992.0,30670848.0,66311036928.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1309446144.0,7380992.0,30670848.0,66311036928.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,1309454336.0,7380992.0,30670848.0,66311028736.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1309454336.0,7380992.0,30670848.0,66311028736.0
3.127,0.063,96.811,0.0,0.0,0.0,0.0,0.0,1309454336.0,7380992.0,30670848.0,66311028736.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1309454336.0,7380992.0,30670848.0,66311028736.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1309454336.0,7380992.0,30670848.0,66311028736.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1309454336.0,7380992.0,30670848.0,66311028736.0
3.127,0.063,96.811,0.0,0.0,0.0,0.0,0.0,1309454336.0,7380992.0,30670848.0,66311028736.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1309446144.0,7380992.0,30670848.0,66311036928.0
3.157,0.063,96.749,0.0,0.0,0.031,0.0,0.0,1309446144.0,7380992.0,30670848.0,66311036928.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1309454336.0,7380992.0,30670848.0,66311028736.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1309454336.0,7380992.0,30670848.0,66311028736.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1309454336.0,7380992.0,30670848.0,66311028736.0
3.128,0.031,96.841,0.0,0.0,0.0,0.0,0.0,1309454336.0,7380992.0,30670848.0,66311028736.0
3.158,0.094,96.748,0.0,0.0,0.0,0.0,0.0,1309462528.0,7380992.0,30670848.0,66311020544.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1309454336.0,7380992.0,30670848.0,66311028736.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1309446144.0,7380992.0,30670848.0,66311036928.0
3.128,0.031,96.841,0.0,0.0,0.0,0.0,0.0,1309446144.0,7380992.0,30670848.0,66311036928.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1309446144.0,7380992.0,30670848.0,66311036928.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1309446144.0,7380992.0,30670848.0,66311036928.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1309442048.0,7380992.0,30674944.0,66311036928.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1309577216.0,7380992.0,30674944.0,66310901760.0
3.160,0.031,96.809,0.0,0.0,0.0,0.0,0.0,1309577216.0,7380992.0,30674944.0,66310901760.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1309577216.0,7380992.0,30674944.0,66310901760.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1309577216.0,7380992.0,30674944.0,66310901760.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1309577216.0,7380992.0,30674944.0,66310901760.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1309577216.0,7380992.0,30674944.0,66310901760.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1309577216.0,7380992.0,30674944.0,66310901760.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1309577216.0,7380992.0,30674944.0,66310901760.0
3.128,0.031,96.841,0.0,0.0,0.0,0.0,0.0,1309577216.0,7380992.0,30674944.0,66310901760.0
3.129,0.031,96.809,0.0,0.0,0.031,0.0,0.0,1309577216.0,7380992.0,30674944.0,66310901760.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,1309577216.0,7380992.0,30674944.0,66310901760.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1309577216.0,7380992.0,30674944.0,66310901760.0
3.160,0.063,96.683,0.094,0.0,0.0,4501504.0,0.0,1309118464.0,7380992.0,34680832.0,66307354624.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1308495872.0,7380992.0,35176448.0,66307481600.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1308495872.0,7380992.0,35176448.0,66307481600.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1308487680.0,7380992.0,35176448.0,66307489792.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,1308487680.0,7380992.0,35176448.0,66307489792.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1308487680.0,7380992.0,35176448.0,66307489792.0
3.129,0.031,96.245,0.594,0.0,0.0,0.0,12288.0,1308483584.0,7389184.0,35172352.0,66307489792.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1308479488.0,7389184.0,35176448.0,66307489792.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1308487680.0,7389184.0,35176448.0,66307481600.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,1308487680.0,7389184.0,35176448.0,66307481600.0
3.128,0.031,96.841,0.0,0.0,0.0,0.0,0.0,1308487680.0,7389184.0,35176448.0,66307481600.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1308483584.0,7389184.0,35176448.0,66307485696.0
3.159,0.031,96.810,0.0,0.0,0.0,0.0,0.0,1308483584.0,7389184.0,35176448.0,66307485696.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1308483584.0,7389184.0,35176448.0,66307485696.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1308483584.0,7389184.0,35176448.0,66307485696.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1308475392.0,7389184.0,35176448.0,66307493888.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1308475392.0,7389184.0,35176448.0,66307493888.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1308475392.0,7389184.0,35176448.0,66307493888.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1308483584.0,7389184.0,35176448.0,66307485696.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1308483584.0,7389184.0,35176448.0,66307485696.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,1308483584.0,7389184.0,35176448.0,66307485696.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1308491776.0,7389184.0,35176448.0,66307477504.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1308483584.0,7389184.0,35176448.0,66307485696.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1308348416.0,7389184.0,35176448.0,66307620864.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1308348416.0,7389184.0,35176448.0,66307620864.0
3.127,0.031,96.811,0.0,0.0,0.031,0.0,0.0,1308348416.0,7389184.0,35176448.0,66307620864.0
3.160,0.063,96.777,0.0,0.0,0.0,0.0,0.0,1308348416.0,7389184.0,35176448.0,66307620864.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1308348416.0,7389184.0,35176448.0,66307620864.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1308356608.0,7389184.0,35176448.0,66307612672.0
3.128,0.031,96.841,0.0,0.0,0.0,0.0,0.0,1308229632.0,7389184.0,35176448.0,66307739648.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,1308229632.0,7389184.0,35176448.0,66307739648.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,1308229632.0,7389184.0,35176448.0,66307739648.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1308229632.0,7389184.0,35176448.0,66307739648.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1308229632.0,7389184.0,35176448.0,66307739648.0
3.159,0.031,96.810,0.0,0.0,0.0,0.0,0.0,1308229632.0,7389184.0,35176448.0,66307739648.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1308217344.0,7389184.0,35180544.0,66307747840.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1308217344.0,7389184.0,35180544.0,66307747840.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,1308217344.0,7389184.0,35180544.0,66307747840.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1308225536.0,7389184.0,35180544.0,66307739648.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1308225536.0,7389184.0,35180544.0,66307739648.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1308225536.0,7389184.0,35180544.0,66307739648.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,4096.0,1308360704.0,7389184.0,35180544.0,66307604480.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1308352512.0,7389184.0,35180544.0,66307612672.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1308344320.0,7389184.0,35180544.0,66307620864.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1308344320.0,7389184.0,35180544.0,66307620864.0
3.158,0.063,96.779,0.0,0.0,0.0,0.0,0.0,1308344320.0,7389184.0,35180544.0,66307620864.0
3.128,0.031,96.810,0.0,0.0,0.031,0.0,0.0,1308344320.0,7389184.0,35180544.0,66307620864.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1308344320.0,7389184.0,35180544.0,66307620864.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1308352512.0,7389184.0,35180544.0,66307612672.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1308352512.0,7389184.0,35180544.0,66307612672.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1308352512.0,7389184.0,35180544.0,66307612672.0
3.128,0.031,96.810,0.0,0.0,0.031,0.0,0.0,1308352512.0,7389184.0,35180544.0,66307612672.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1308352512.0,7389184.0,35180544.0,66307612672.0
3.127,0.031,96.811,0.0,0.0,0.031,0.0,0.0,1308352512.0,7389184.0,35180544.0,66307612672.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1308352512.0,7389184.0,35180544.0,66307612672.0
3.128,0.031,96.841,0.0,0.0,0.0,0.0,0.0,1308352512.0,7389184.0,35180544.0,66307612672.0
