"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","compute-431-9.local",,,,"User:","a59905"
"Cmdline:","dstat -cdm --output cg.C.x.csv",,,,"Date:","26 Feb 2016 14:56:05 WET"

"total cpu usage",,,,,,"dsk/total",,"memory usage",,,
"usr","sys","idl","wai","hiq","siq","read","writ","used","buff","cach","free"
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1478856704.0,368832512.0,8426283008.0,40467021824.0
4.210,0.042,95.748,0.0,0.0,0.0,0.0,0.0,1478856704.0,368832512.0,8426283008.0,40467021824.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1478856704.0,368832512.0,8426283008.0,40467021824.0
4.210,0.042,95.748,0.0,0.0,0.0,0.0,0.0,1478856704.0,368832512.0,8426283008.0,40467021824.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1478983680.0,368832512.0,8426283008.0,40466894848.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1478991872.0,368832512.0,8426283008.0,40466886656.0
4.170,0.083,95.746,0.0,0.0,0.0,0.0,0.0,1478991872.0,368832512.0,8426283008.0,40466886656.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1478991872.0,368832512.0,8426283008.0,40466886656.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1478991872.0,368832512.0,8426283008.0,40466886656.0
4.214,0.0,95.786,0.0,0.0,0.0,0.0,0.0,1478991872.0,368832512.0,8426283008.0,40466886656.0
4.170,0.083,95.746,0.0,0.0,0.0,0.0,0.0,1478991872.0,368832512.0,8426283008.0,40466886656.0
4.212,0.042,95.746,0.0,0.0,0.0,0.0,0.0,1479118848.0,368832512.0,8426283008.0,40466759680.0
4.168,0.042,95.748,0.0,0.0,0.042,0.0,0.0,1478991872.0,368832512.0,8426283008.0,40466886656.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1478991872.0,368832512.0,8426283008.0,40466886656.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1478991872.0,368832512.0,8426283008.0,40466886656.0
4.168,0.042,95.623,0.167,0.0,0.0,0.0,12288.0,1479000064.0,368832512.0,8426283008.0,40466878464.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1478991872.0,368832512.0,8426283008.0,40466886656.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1478991872.0,368832512.0,8426283008.0,40466886656.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1478991872.0,368832512.0,8426283008.0,40466886656.0
4.210,0.042,95.748,0.0,0.0,0.0,0.0,0.0,1478991872.0,368832512.0,8426283008.0,40466886656.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1478991872.0,368832512.0,8426283008.0,40466886656.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1478991872.0,368832512.0,8426283008.0,40466886656.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1478991872.0,368832512.0,8426283008.0,40466886656.0
4.210,0.042,95.748,0.0,0.0,0.0,0.0,0.0,1478983680.0,368832512.0,8426283008.0,40466894848.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1478983680.0,368832512.0,8426283008.0,40466894848.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1478983680.0,368832512.0,8426283008.0,40466894848.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1478983680.0,368832512.0,8426283008.0,40466894848.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1478983680.0,368832512.0,8426283008.0,40466894848.0
4.212,0.0,95.788,0.0,0.0,0.0,0.0,0.0,1478983680.0,368832512.0,8426283008.0,40466894848.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1478983680.0,368832512.0,8426283008.0,40466894848.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1478983680.0,368832512.0,8426283008.0,40466894848.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1478983680.0,368832512.0,8426283008.0,40466894848.0
4.168,0.083,95.748,0.0,0.0,0.0,0.0,0.0,1478983680.0,368832512.0,8426283008.0,40466894848.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1478979584.0,368832512.0,8426287104.0,40466894848.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1478979584.0,368832512.0,8426287104.0,40466894848.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1478987776.0,368832512.0,8426287104.0,40466886656.0
4.210,0.042,95.748,0.0,0.0,0.0,0.0,0.0,1478987776.0,368832512.0,8426287104.0,40466886656.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1478987776.0,368832512.0,8426287104.0,40466886656.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1478987776.0,368832512.0,8426287104.0,40466886656.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1478987776.0,368832512.0,8426287104.0,40466886656.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1478987776.0,368832512.0,8426287104.0,40466886656.0
4.212,0.042,95.746,0.0,0.0,0.0,0.0,0.0,1478987776.0,368832512.0,8426287104.0,40466886656.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1478987776.0,368832512.0,8426287104.0,40466886656.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1478979584.0,368832512.0,8426287104.0,40466894848.0
4.214,0.0,95.786,0.0,0.0,0.0,0.0,0.0,1478979584.0,368832512.0,8426287104.0,40466894848.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1478987776.0,368832512.0,8426287104.0,40466886656.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,4096.0,1478987776.0,368832512.0,8426287104.0,40466886656.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1478987776.0,368832512.0,8426287104.0,40466886656.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1478983680.0,368832512.0,8426287104.0,40466890752.0
4.210,0.042,95.748,0.0,0.0,0.0,0.0,0.0,1478983680.0,368832512.0,8426287104.0,40466890752.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1478983680.0,368832512.0,8426287104.0,40466890752.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1478983680.0,368832512.0,8426287104.0,40466890752.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1478983680.0,368832512.0,8426287104.0,40466890752.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1478983680.0,368832512.0,8426287104.0,40466890752.0
4.210,0.083,95.707,0.0,0.0,0.0,0.0,0.0,1478983680.0,368832512.0,8426287104.0,40466890752.0
4.174,0.042,95.785,0.0,0.0,0.0,0.0,0.0,1478975488.0,368832512.0,8426287104.0,40466898944.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1478975488.0,368832512.0,8426287104.0,40466898944.0
4.210,0.042,95.748,0.0,0.0,0.0,0.0,0.0,1478975488.0,368832512.0,8426287104.0,40466898944.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1478975488.0,368832512.0,8426287104.0,40466898944.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1478848512.0,368832512.0,8426287104.0,40467025920.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1478848512.0,368832512.0,8426287104.0,40467025920.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1478848512.0,368832512.0,8426287104.0,40467025920.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1478848512.0,368832512.0,8426287104.0,40467025920.0
4.214,0.0,95.786,0.0,0.0,0.0,0.0,0.0,1478848512.0,368832512.0,8426287104.0,40467025920.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1478848512.0,368832512.0,8426287104.0,40467025920.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1478856704.0,368832512.0,8426287104.0,40467017728.0
4.208,0.083,95.708,0.0,0.0,0.0,0.0,0.0,1478856704.0,368832512.0,8426287104.0,40467017728.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1478856704.0,368832512.0,8426287104.0,40467017728.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1478729728.0,368832512.0,8426287104.0,40467144704.0
4.168,0.083,95.748,0.0,0.0,0.0,0.0,0.0,1478729728.0,368832512.0,8426287104.0,40467144704.0
4.214,0.0,95.786,0.0,0.0,0.0,0.0,0.0,1478729728.0,368832512.0,8426287104.0,40467144704.0
4.170,0.083,95.746,0.0,0.0,0.0,0.0,0.0,1478729728.0,368832512.0,8426287104.0,40467144704.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1478729728.0,368832512.0,8426287104.0,40467144704.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1478729728.0,368832512.0,8426287104.0,40467144704.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1478729728.0,368832512.0,8426287104.0,40467144704.0
4.212,0.042,95.621,0.125,0.0,0.0,0.0,12288.0,1478729728.0,368832512.0,8426287104.0,40467144704.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1478729728.0,368832512.0,8426287104.0,40467144704.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1478725632.0,368832512.0,8426291200.0,40467144704.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1478725632.0,368832512.0,8426291200.0,40467144704.0
4.212,0.042,95.746,0.0,0.0,0.0,0.0,0.0,1478725632.0,368832512.0,8426291200.0,40467144704.0
4.170,0.083,95.746,0.0,0.0,0.0,0.0,0.0,1478725632.0,368832512.0,8426291200.0,40467144704.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1478725632.0,368832512.0,8426291200.0,40467144704.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1478725632.0,368832512.0,8426291200.0,40467144704.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1478717440.0,368832512.0,8426291200.0,40467152896.0
4.210,0.083,95.707,0.0,0.0,0.0,0.0,0.0,1478717440.0,368832512.0,8426291200.0,40467152896.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1478717440.0,368832512.0,8426291200.0,40467152896.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1478717440.0,368832512.0,8426291200.0,40467152896.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1478717440.0,368832512.0,8426291200.0,40467152896.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1478717440.0,368832512.0,8426291200.0,40467152896.0
4.210,0.042,95.748,0.0,0.0,0.0,0.0,0.0,1478717440.0,368832512.0,8426291200.0,40467152896.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1478717440.0,368832512.0,8426291200.0,40467152896.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1478717440.0,368832512.0,8426291200.0,40467152896.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1478717440.0,368832512.0,8426291200.0,40467152896.0
4.212,0.042,95.746,0.0,0.0,0.0,0.0,0.0,1478717440.0,368832512.0,8426291200.0,40467152896.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,12288.0,1478717440.0,368832512.0,8426291200.0,40467152896.0
4.174,0.042,95.659,0.125,0.0,0.0,0.0,4096.0,1478725632.0,368832512.0,8426291200.0,40467144704.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1478725632.0,368832512.0,8426291200.0,40467144704.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1478725632.0,368832512.0,8426291200.0,40467144704.0
4.175,0.0,95.825,0.0,0.0,0.0,0.0,0.0,1478725632.0,368832512.0,8426291200.0,40467144704.0
4.210,0.042,95.748,0.0,0.0,0.0,0.0,0.0,1478725632.0,368832512.0,8426291200.0,40467144704.0
4.174,0.042,95.785,0.0,0.0,0.0,0.0,0.0,1478725632.0,368832512.0,8426291200.0,40467144704.0
4.210,0.083,95.707,0.0,0.0,0.0,0.0,0.0,1478725632.0,368832512.0,8426291200.0,40467144704.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1478725632.0,368832512.0,8426291200.0,40467144704.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1478717440.0,368832512.0,8426291200.0,40467152896.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1478717440.0,368832512.0,8426291200.0,40467152896.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1478725632.0,368832512.0,8426291200.0,40467144704.0
4.212,0.042,95.746,0.0,0.0,0.0,0.0,8192.0,1478725632.0,368832512.0,8426291200.0,40467144704.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1478725632.0,368832512.0,8426291200.0,40467144704.0
4.167,0.083,95.708,0.0,0.0,0.042,0.0,0.0,1478725632.0,368832512.0,8426291200.0,40467144704.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1478725632.0,368832512.0,8426291200.0,40467144704.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1478725632.0,368832512.0,8426291200.0,40467144704.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1478725632.0,368832512.0,8426291200.0,40467144704.0
4.212,0.0,95.788,0.0,0.0,0.0,0.0,0.0,1478725632.0,368832512.0,8426291200.0,40467144704.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1478725632.0,368832512.0,8426291200.0,40467144704.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1478852608.0,368832512.0,8426291200.0,40467017728.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1478844416.0,368832512.0,8426291200.0,40467025920.0
4.210,0.042,95.748,0.0,0.0,0.0,0.0,0.0,1478844416.0,368832512.0,8426291200.0,40467025920.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1478844416.0,368832512.0,8426291200.0,40467025920.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1478844416.0,368832512.0,8426291200.0,40467025920.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1478844416.0,368832512.0,8426291200.0,40467025920.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1478844416.0,368832512.0,8426291200.0,40467025920.0
4.212,0.042,95.746,0.0,0.0,0.0,0.0,0.0,1478844416.0,368832512.0,8426291200.0,40467025920.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1478844416.0,368832512.0,8426291200.0,40467025920.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1478840320.0,368832512.0,8426295296.0,40467025920.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1478840320.0,368832512.0,8426295296.0,40467025920.0
4.210,0.042,95.748,0.0,0.0,0.0,0.0,0.0,1478848512.0,368832512.0,8426295296.0,40467017728.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1478848512.0,368832512.0,8426295296.0,40467017728.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1478848512.0,368832512.0,8426295296.0,40467017728.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1478721536.0,368832512.0,8426295296.0,40467144704.0
4.212,0.0,95.788,0.0,0.0,0.0,0.0,0.0,1478848512.0,368832512.0,8426295296.0,40467017728.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1478848512.0,368832512.0,8426295296.0,40467017728.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1478848512.0,368832512.0,8426295296.0,40467017728.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1478848512.0,368832512.0,8426295296.0,40467017728.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1478848512.0,368832512.0,8426295296.0,40467017728.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1478848512.0,368832512.0,8426295296.0,40467017728.0
4.214,0.0,95.661,0.125,0.0,0.0,0.0,12288.0,1478848512.0,368832512.0,8426295296.0,40467017728.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1478844416.0,368832512.0,8426295296.0,40467021824.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1478844416.0,368832512.0,8426295296.0,40467021824.0
4.170,0.083,95.746,0.0,0.0,0.0,0.0,0.0,1478844416.0,368832512.0,8426295296.0,40467021824.0
4.212,0.042,95.746,0.0,0.0,0.0,0.0,0.0,1478844416.0,368832512.0,8426295296.0,40467021824.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1478844416.0,368832512.0,8426295296.0,40467021824.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1478844416.0,368832512.0,8426295296.0,40467021824.0
4.212,0.042,95.746,0.0,0.0,0.0,0.0,0.0,1478971392.0,368832512.0,8426295296.0,40466894848.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1478963200.0,368832512.0,8426295296.0,40466903040.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1478963200.0,368832512.0,8426295296.0,40466903040.0
4.172,0.083,95.745,0.0,0.0,0.0,0.0,0.0,1478963200.0,368832512.0,8426295296.0,40466903040.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1478963200.0,368832512.0,8426295296.0,40466903040.0
4.212,0.042,95.746,0.0,0.0,0.0,0.0,0.0,1478963200.0,368832512.0,8426295296.0,40466903040.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1478963200.0,368832512.0,8426295296.0,40466903040.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1478963200.0,368832512.0,8426295296.0,40466903040.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1478963200.0,368832512.0,8426295296.0,40466903040.0
4.210,0.042,95.748,0.0,0.0,0.0,0.0,0.0,1478963200.0,368832512.0,8426295296.0,40466903040.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1478963200.0,368832512.0,8426295296.0,40466903040.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1478963200.0,368832512.0,8426295296.0,40466903040.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1478963200.0,368832512.0,8426295296.0,40466903040.0
4.210,0.042,95.748,0.0,0.0,0.0,0.0,0.0,1478971392.0,368832512.0,8426295296.0,40466894848.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1478971392.0,368832512.0,8426295296.0,40466894848.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1478971392.0,368832512.0,8426295296.0,40466894848.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1478971392.0,368832512.0,8426295296.0,40466894848.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1478971392.0,368832512.0,8426295296.0,40466894848.0
4.212,0.0,95.788,0.0,0.0,0.0,0.0,0.0,1478971392.0,368832512.0,8426295296.0,40466894848.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1478971392.0,368832512.0,8426295296.0,40466894848.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1478971392.0,368832512.0,8426295296.0,40466894848.0
4.214,0.0,95.786,0.0,0.0,0.0,0.0,0.0,1478963200.0,368832512.0,8426295296.0,40466903040.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1478963200.0,368832512.0,8426295296.0,40466903040.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1478971392.0,368832512.0,8426295296.0,40466894848.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,4096.0,1478971392.0,368832512.0,8426295296.0,40466894848.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1478967296.0,368832512.0,8426299392.0,40466894848.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1478967296.0,368832512.0,8426299392.0,40466894848.0
4.212,0.042,95.746,0.0,0.0,0.0,0.0,0.0,1478967296.0,368832512.0,8426299392.0,40466894848.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1478967296.0,368832512.0,8426299392.0,40466894848.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1478967296.0,368832512.0,8426299392.0,40466894848.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1478840320.0,368832512.0,8426299392.0,40467021824.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1478840320.0,368832512.0,8426299392.0,40467021824.0
4.210,0.042,95.748,0.0,0.0,0.0,0.0,0.0,1478840320.0,368832512.0,8426299392.0,40467021824.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1478832128.0,368832512.0,8426299392.0,40467030016.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1478832128.0,368832512.0,8426299392.0,40467030016.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1478832128.0,368832512.0,8426299392.0,40467030016.0
4.212,0.042,95.746,0.0,0.0,0.0,0.0,0.0,1478832128.0,368832512.0,8426299392.0,40467030016.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1478832128.0,368832512.0,8426299392.0,40467030016.0
4.168,0.083,95.748,0.0,0.0,0.0,0.0,0.0,1478832128.0,368832512.0,8426299392.0,40467030016.0
4.212,0.042,95.746,0.0,0.0,0.0,0.0,0.0,1478832128.0,368832512.0,8426299392.0,40467030016.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1478832128.0,368832512.0,8426299392.0,40467030016.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1478832128.0,368832512.0,8426299392.0,40467030016.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1478832128.0,368832512.0,8426299392.0,40467030016.0
4.212,0.042,95.746,0.0,0.0,0.0,0.0,0.0,1478840320.0,368832512.0,8426299392.0,40467021824.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1478840320.0,368832512.0,8426299392.0,40467021824.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1478840320.0,368832512.0,8426299392.0,40467021824.0
4.170,0.083,95.746,0.0,0.0,0.0,0.0,0.0,1478840320.0,368832512.0,8426299392.0,40467021824.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1478840320.0,368832512.0,8426299392.0,40467021824.0
4.212,0.083,95.705,0.0,0.0,0.0,0.0,0.0,1478840320.0,368832512.0,8426299392.0,40467021824.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1478840320.0,368832512.0,8426299392.0,40467021824.0
4.210,0.042,95.748,0.0,0.0,0.0,0.0,0.0,1478840320.0,368832512.0,8426299392.0,40467021824.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1478840320.0,368832512.0,8426299392.0,40467021824.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1478840320.0,368832512.0,8426299392.0,40467021824.0
4.172,0.042,95.661,0.125,0.0,0.0,0.0,12288.0,1478840320.0,368832512.0,8426299392.0,40467021824.0
4.212,0.042,95.746,0.0,0.0,0.0,0.0,0.0,1478967296.0,368832512.0,8426299392.0,40466894848.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1478967296.0,368832512.0,8426299392.0,40466894848.0
4.170,0.0,95.788,0.0,0.0,0.042,0.0,0.0,1478967296.0,368832512.0,8426299392.0,40466894848.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1478840320.0,368832512.0,8426299392.0,40467021824.0
4.210,0.042,95.748,0.0,0.0,0.0,0.0,0.0,1478840320.0,368832512.0,8426299392.0,40467021824.0


"Host:","compute-431-9.local",,,,"User:","a59905"
"Cmdline:","dstat -cdm --output cg.C.x.csv",,,,"Date:","26 Feb 2016 15:25:51 WET"

"total cpu usage",,,,,,"dsk/total",,"memory usage",,,
"usr","sys","idl","wai","hiq","siq","read","writ","used","buff","cach","free"
24.049,1.753,74.168,0.028,0.000,0.003,11442.902,493458.179,990412800.0,368832512.0,8426299392.0,40955449344.0
3.958,0.250,95.792,0.0,0.0,0.0,0.0,0.0,1474916352.0,368832512.0,8426299392.0,40470945792.0
4.210,0.042,95.748,0.0,0.0,0.0,0.0,0.0,1475043328.0,368832512.0,8426299392.0,40470818816.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1475035136.0,368832512.0,8426299392.0,40470827008.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1474908160.0,368832512.0,8426299392.0,40470953984.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1474908160.0,368832512.0,8426299392.0,40470953984.0
4.172,0.0,95.578,0.250,0.0,0.0,0.0,16384.0,1474908160.0,368832512.0,8426299392.0,40470953984.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1474781184.0,368832512.0,8426299392.0,40471080960.0
4.212,0.0,95.788,0.0,0.0,0.0,0.0,0.0,1474764800.0,368832512.0,8426299392.0,40471097344.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,1474506752.0,368832512.0,8426303488.0,40471351296.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1474506752.0,368832512.0,8426303488.0,40471351296.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1474506752.0,368832512.0,8426303488.0,40471351296.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1474379776.0,368832512.0,8426303488.0,40471478272.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,1474379776.0,368832512.0,8426303488.0,40471478272.0
4.212,0.0,95.788,0.0,0.0,0.0,0.0,0.0,1474371584.0,368832512.0,8426303488.0,40471486464.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1474215936.0,368832512.0,8426303488.0,40471642112.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1474215936.0,368832512.0,8426303488.0,40471642112.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1474342912.0,368832512.0,8426303488.0,40471515136.0
4.210,0.042,95.748,0.0,0.0,0.0,0.0,0.0,1474342912.0,368832512.0,8426303488.0,40471515136.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1474088960.0,368832512.0,8426303488.0,40471769088.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1474088960.0,368832512.0,8426303488.0,40471769088.0
4.170,0.0,95.663,0.125,0.0,0.042,0.0,12288.0,1474088960.0,368832512.0,8426303488.0,40471769088.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1474097152.0,368832512.0,8426303488.0,40471760896.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,12288.0,1474097152.0,368832512.0,8426303488.0,40471760896.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1473970176.0,368832512.0,8426303488.0,40471887872.0
4.210,0.042,95.748,0.0,0.0,0.0,0.0,0.0,1473839104.0,368832512.0,8426303488.0,40472018944.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1473839104.0,368832512.0,8426303488.0,40472018944.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1473839104.0,368832512.0,8426303488.0,40472018944.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1473839104.0,368832512.0,8426303488.0,40472018944.0
