"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","compute-641-12.local",,,,"User:","a59905"
"Cmdline:","dstat -cdm --output cg.C.x.csv",,,,"Date:","25 Feb 2016 13:24:42 WET"

"total cpu usage",,,,,,"dsk/total",,"memory usage",,,
"usr","sys","idl","wai","hiq","siq","read","writ","used","buff","cach","free"
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1365045248.0,78315520.0,93519872.0,66121744384.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1365045248.0,78315520.0,93519872.0,66121744384.0
3.132,0.031,96.837,0.0,0.0,0.0,0.0,0.0,1365172224.0,78315520.0,93519872.0,66121617408.0
3.130,0.031,96.808,0.0,0.0,0.031,0.0,0.0,1365180416.0,78315520.0,93519872.0,66121609216.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1365168128.0,78315520.0,93519872.0,66121621504.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1365168128.0,78315520.0,93519872.0,66121621504.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1365168128.0,78315520.0,93519872.0,66121621504.0
3.160,0.031,96.809,0.0,0.0,0.0,0.0,0.0,1365168128.0,78315520.0,93519872.0,66121621504.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1365168128.0,78315520.0,93519872.0,66121621504.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1365168128.0,78315520.0,93519872.0,66121621504.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1365168128.0,78315520.0,93519872.0,66121621504.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1365159936.0,78315520.0,93519872.0,66121629696.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1365168128.0,78315520.0,93519872.0,66121621504.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1365168128.0,78315520.0,93519872.0,66121621504.0
3.161,0.031,96.808,0.0,0.0,0.0,0.0,0.0,1365155840.0,78315520.0,93523968.0,66121629696.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1365155840.0,78315520.0,93523968.0,66121629696.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1365155840.0,78315520.0,93523968.0,66121629696.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1365155840.0,78315520.0,93523968.0,66121629696.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1365155840.0,78315520.0,93523968.0,66121629696.0
3.129,0.063,96.777,0.0,0.0,0.031,0.0,0.0,1365147648.0,78315520.0,93523968.0,66121637888.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1365147648.0,78315520.0,93523968.0,66121637888.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1365147648.0,78315520.0,93523968.0,66121637888.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1365164032.0,78315520.0,93523968.0,66121621504.0
3.161,0.031,96.808,0.0,0.0,0.0,0.0,0.0,1365164032.0,78315520.0,93523968.0,66121621504.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1365164032.0,78315520.0,93523968.0,66121621504.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1365164032.0,78315520.0,93523968.0,66121621504.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1365164032.0,78315520.0,93523968.0,66121621504.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1365164032.0,78315520.0,93523968.0,66121621504.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1365164032.0,78315520.0,93523968.0,66121621504.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1365164032.0,78315520.0,93523968.0,66121621504.0
3.160,0.063,96.777,0.0,0.0,0.0,0.0,0.0,1365164032.0,78315520.0,93523968.0,66121621504.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,1365155840.0,78315520.0,93523968.0,66121629696.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1365164032.0,78315520.0,93523968.0,66121621504.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1365164032.0,78315520.0,93523968.0,66121621504.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,1365164032.0,78315520.0,93523968.0,66121621504.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,1365164032.0,78315520.0,93523968.0,66121621504.0
3.160,0.063,96.777,0.0,0.0,0.0,0.0,0.0,1365164032.0,78315520.0,93523968.0,66121621504.0
3.129,0.031,96.809,0.0,0.0,0.031,0.0,0.0,1365164032.0,78315520.0,93523968.0,66121621504.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1365164032.0,78315520.0,93523968.0,66121621504.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1365155840.0,78315520.0,93523968.0,66121629696.0
3.160,0.125,96.715,0.0,0.0,0.0,0.0,0.0,1365028864.0,78315520.0,93523968.0,66121756672.0
3.162,0.063,96.775,0.0,0.0,0.0,0.0,0.0,1365028864.0,78315520.0,93523968.0,66121756672.0
3.133,0.063,96.805,0.0,0.0,0.0,0.0,0.0,1365020672.0,78315520.0,93523968.0,66121764864.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,1365028864.0,78315520.0,93523968.0,66121756672.0
3.161,0.063,96.182,0.595,0.0,0.0,0.0,12288.0,1365028864.0,78319616.0,93519872.0,66121756672.0
3.128,0.031,96.810,0.0,0.0,0.031,0.0,0.0,1365024768.0,78319616.0,93523968.0,66121756672.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1365024768.0,78319616.0,93523968.0,66121756672.0
3.128,0.031,96.810,0.0,0.0,0.031,0.0,0.0,1365024768.0,78319616.0,93523968.0,66121756672.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1365024768.0,78319616.0,93523968.0,66121756672.0
3.128,0.031,96.810,0.0,0.0,0.031,0.0,0.0,1365024768.0,78319616.0,93523968.0,66121756672.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,1365024768.0,78319616.0,93523968.0,66121756672.0
3.157,0.063,96.749,0.0,0.0,0.031,0.0,0.0,1364889600.0,78319616.0,93523968.0,66121891840.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1364897792.0,78319616.0,93523968.0,66121883648.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1364897792.0,78319616.0,93523968.0,66121883648.0
3.128,0.063,96.778,0.0,0.0,0.031,0.0,0.0,1364770816.0,78319616.0,93523968.0,66122010624.0
3.127,0.063,96.779,0.0,0.0,0.031,0.0,0.0,1364770816.0,78319616.0,93523968.0,66122010624.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1364779008.0,78319616.0,93523968.0,66122002432.0
3.127,0.063,96.779,0.0,0.0,0.031,0.0,0.0,1364779008.0,78319616.0,93523968.0,66122002432.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1364779008.0,78319616.0,93523968.0,66122002432.0
3.157,0.063,96.749,0.0,0.0,0.031,0.0,0.0,1364766720.0,78319616.0,93528064.0,66122010624.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1364766720.0,78319616.0,93528064.0,66122010624.0
3.128,0.031,96.810,0.0,0.0,0.031,0.0,0.0,1364766720.0,78319616.0,93528064.0,66122010624.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1364783104.0,78319616.0,93528064.0,66121994240.0
3.127,0.063,96.779,0.0,0.0,0.031,0.0,0.0,1364783104.0,78319616.0,93528064.0,66121994240.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1364783104.0,78319616.0,93528064.0,66121994240.0
3.128,0.031,96.810,0.0,0.0,0.031,0.0,0.0,1364783104.0,78319616.0,93528064.0,66121994240.0
3.129,0.031,96.809,0.0,0.0,0.031,0.0,0.0,1364783104.0,78319616.0,93528064.0,66121994240.0
3.158,0.063,96.779,0.0,0.0,0.0,0.0,0.0,1364783104.0,78319616.0,93528064.0,66121994240.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1364783104.0,78319616.0,93528064.0,66121994240.0
3.127,0.063,96.779,0.0,0.0,0.031,0.0,0.0,1364783104.0,78319616.0,93528064.0,66121994240.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1364783104.0,78319616.0,93528064.0,66121994240.0
3.128,0.031,96.810,0.0,0.0,0.031,0.0,0.0,1364774912.0,78319616.0,93528064.0,66122002432.0
3.159,0.063,96.778,0.0,0.0,0.0,0.0,0.0,1364783104.0,78319616.0,93528064.0,66121994240.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1364783104.0,78319616.0,93528064.0,66121994240.0
3.127,0.063,96.779,0.0,0.0,0.031,0.0,0.0,1364766720.0,78319616.0,93528064.0,66122010624.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1364762624.0,78319616.0,93528064.0,66122014720.0
3.128,0.063,96.778,0.0,0.0,0.031,0.0,0.0,1364762624.0,78319616.0,93528064.0,66122014720.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1364762624.0,78319616.0,93528064.0,66122014720.0
3.157,0.063,96.749,0.0,0.0,0.031,0.0,4096.0,1364762624.0,78319616.0,93528064.0,66122014720.0
3.129,0.031,96.809,0.0,0.0,0.031,0.0,0.0,1364754432.0,78319616.0,93528064.0,66122022912.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1364754432.0,78319616.0,93528064.0,66122022912.0
3.127,0.063,96.779,0.0,0.0,0.031,0.0,0.0,1364754432.0,78319616.0,93528064.0,66122022912.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,1364762624.0,78319616.0,93528064.0,66122014720.0
3.127,0.063,96.779,0.0,0.0,0.031,0.0,0.0,1364762624.0,78319616.0,93528064.0,66122014720.0
3.128,0.031,96.810,0.0,0.0,0.031,0.0,0.0,1364762624.0,78319616.0,93528064.0,66122014720.0
3.159,0.063,96.778,0.0,0.0,0.0,0.0,0.0,1364762624.0,78319616.0,93528064.0,66122014720.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1364889600.0,78319616.0,93528064.0,66121887744.0
3.128,0.031,96.810,0.0,0.0,0.031,0.0,0.0,1364889600.0,78319616.0,93528064.0,66121887744.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1364889600.0,78319616.0,93528064.0,66121887744.0
3.128,0.031,96.810,0.0,0.0,0.031,0.0,0.0,1364889600.0,78319616.0,93528064.0,66121887744.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1364889600.0,78319616.0,93528064.0,66121887744.0
3.157,0.063,96.749,0.0,0.0,0.031,0.0,0.0,1364881408.0,78319616.0,93528064.0,66121895936.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1365024768.0,78319616.0,93528064.0,66121752576.0
3.128,0.031,96.810,0.0,0.0,0.031,0.0,0.0,1365024768.0,78319616.0,93528064.0,66121752576.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1365024768.0,78319616.0,93528064.0,66121752576.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1365024768.0,78319616.0,93528064.0,66121752576.0
3.128,0.031,96.810,0.0,0.0,0.031,0.0,0.0,1365024768.0,78319616.0,93528064.0,66121752576.0
3.127,0.063,96.779,0.0,0.0,0.031,0.0,0.0,1365024768.0,78319616.0,93528064.0,66121752576.0
3.159,0.031,96.810,0.0,0.0,0.0,0.0,0.0,1365024768.0,78319616.0,93528064.0,66121752576.0
3.127,0.063,96.779,0.0,0.0,0.031,0.0,0.0,1365016576.0,78319616.0,93528064.0,66121760768.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,1365016576.0,78319616.0,93528064.0,66121760768.0
3.127,0.063,96.779,0.0,0.0,0.031,0.0,0.0,1365016576.0,78319616.0,93528064.0,66121760768.0
3.127,0.063,96.779,0.0,0.0,0.031,0.0,0.0,1365024768.0,78319616.0,93528064.0,66121752576.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1365024768.0,78319616.0,93528064.0,66121752576.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,1365024768.0,78319616.0,93528064.0,66121752576.0
3.157,0.063,96.155,0.594,0.0,0.031,0.0,20480.0,1365143552.0,78327808.0,93528064.0,66121625600.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1365139456.0,78327808.0,93532160.0,66121625600.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1365139456.0,78327808.0,93532160.0,66121625600.0
3.128,0.031,96.810,0.0,0.0,0.031,0.0,0.0,1365139456.0,78327808.0,93532160.0,66121625600.0
3.128,0.063,96.778,0.0,0.0,0.031,0.0,0.0,1365139456.0,78327808.0,93532160.0,66121625600.0
3.159,0.031,96.810,0.0,0.0,0.0,0.0,0.0,1365139456.0,78327808.0,93532160.0,66121625600.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1365131264.0,78327808.0,93532160.0,66121633792.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1365139456.0,78327808.0,93532160.0,66121625600.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1365139456.0,78327808.0,93532160.0,66121625600.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1365139456.0,78327808.0,93532160.0,66121625600.0
3.158,0.063,96.779,0.0,0.0,0.0,0.0,0.0,1365139456.0,78327808.0,93532160.0,66121625600.0
3.128,0.031,96.215,0.594,0.0,0.031,0.0,12288.0,1365139456.0,78331904.0,93528064.0,66121625600.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1365270528.0,78331904.0,93532160.0,66121490432.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,1365270528.0,78331904.0,93532160.0,66121490432.0
3.157,0.063,96.749,0.0,0.0,0.031,0.0,0.0,1365258240.0,78331904.0,93532160.0,66121502720.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1365258240.0,78331904.0,93532160.0,66121502720.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1365258240.0,78331904.0,93532160.0,66121502720.0
3.128,0.063,96.778,0.0,0.0,0.031,0.0,0.0,1365258240.0,78331904.0,93532160.0,66121502720.0
3.128,0.031,96.810,0.0,0.0,0.031,0.0,0.0,1365266432.0,78331904.0,93532160.0,66121494528.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1365266432.0,78331904.0,93532160.0,66121494528.0
3.129,0.031,96.809,0.0,0.0,0.031,0.0,0.0,1365266432.0,78331904.0,93532160.0,66121494528.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1365258240.0,78331904.0,93532160.0,66121502720.0
3.127,0.063,96.779,0.0,0.0,0.031,0.0,0.0,1365258240.0,78331904.0,93532160.0,66121502720.0
3.160,0.031,96.809,0.0,0.0,0.0,0.0,0.0,1365258240.0,78331904.0,93532160.0,66121502720.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1365258240.0,78331904.0,93532160.0,66121502720.0
3.127,0.063,96.779,0.0,0.0,0.031,0.0,0.0,1365131264.0,78331904.0,93532160.0,66121629696.0
3.159,0.031,96.810,0.0,0.0,0.0,0.0,0.0,1364996096.0,78331904.0,93532160.0,66121764864.0
3.127,0.063,96.779,0.0,0.0,0.031,0.0,0.0,1365004288.0,78331904.0,93532160.0,66121756672.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1365004288.0,78331904.0,93532160.0,66121756672.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1364996096.0,78331904.0,93532160.0,66121764864.0
3.128,0.031,96.810,0.0,0.0,0.031,0.0,0.0,1364996096.0,78331904.0,93532160.0,66121764864.0
3.128,0.063,96.215,0.563,0.0,0.031,0.0,16384.0,1364992000.0,78336000.0,93532160.0,66121764864.0
3.159,0.031,96.810,0.0,0.0,0.0,0.0,12288.0,1364992000.0,78336000.0,93532160.0,66121764864.0
3.127,0.063,96.779,0.0,0.0,0.031,0.0,0.0,1364992000.0,78336000.0,93532160.0,66121764864.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1364983808.0,78336000.0,93532160.0,66121773056.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1364983808.0,78336000.0,93532160.0,66121773056.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1364983808.0,78336000.0,93532160.0,66121773056.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1364992000.0,78336000.0,93532160.0,66121764864.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1364992000.0,78336000.0,93532160.0,66121764864.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1364992000.0,78336000.0,93532160.0,66121764864.0
3.159,0.031,96.810,0.0,0.0,0.0,0.0,0.0,1364992000.0,78336000.0,93532160.0,66121764864.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1364992000.0,78336000.0,93532160.0,66121764864.0
3.127,0.031,96.811,0.0,0.0,0.031,0.0,0.0,1365000192.0,78336000.0,93532160.0,66121756672.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1365000192.0,78336000.0,93532160.0,66121756672.0
3.127,0.063,96.811,0.0,0.0,0.0,0.0,0.0,1365000192.0,78336000.0,93532160.0,66121756672.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,1365000192.0,78336000.0,93532160.0,66121756672.0
3.128,0.031,96.841,0.0,0.0,0.0,0.0,0.0,1364987904.0,78336000.0,93536256.0,66121764864.0
3.159,0.063,96.778,0.0,0.0,0.0,0.0,0.0,1364996096.0,78336000.0,93536256.0,66121756672.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1364996096.0,78336000.0,93536256.0,66121756672.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1364996096.0,78336000.0,93536256.0,66121756672.0
3.127,0.063,96.811,0.0,0.0,0.0,0.0,0.0,1364996096.0,78336000.0,93536256.0,66121756672.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1364996096.0,78336000.0,93536256.0,66121756672.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1364996096.0,78336000.0,93536256.0,66121756672.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1364996096.0,78336000.0,93536256.0,66121756672.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1364987904.0,78336000.0,93536256.0,66121764864.0
3.158,0.063,96.779,0.0,0.0,0.0,0.0,0.0,1364987904.0,78336000.0,93536256.0,66121764864.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1364987904.0,78336000.0,93536256.0,66121764864.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1364987904.0,78336000.0,93536256.0,66121764864.0
3.128,0.031,96.810,0.0,0.0,0.031,0.0,0.0,1364987904.0,78336000.0,93536256.0,66121764864.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1364987904.0,78336000.0,93536256.0,66121764864.0
3.127,0.063,96.216,0.594,0.0,0.0,0.0,12288.0,1364979712.0,78340096.0,93536256.0,66121768960.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,1364979712.0,78340096.0,93536256.0,66121768960.0
3.158,0.063,96.779,0.0,0.0,0.0,0.0,0.0,1364979712.0,78340096.0,93536256.0,66121768960.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1364979712.0,78340096.0,93536256.0,66121768960.0
3.128,0.031,96.841,0.0,0.0,0.0,0.0,0.0,1364979712.0,78340096.0,93536256.0,66121768960.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1364979712.0,78340096.0,93536256.0,66121768960.0
3.158,0.031,96.811,0.0,0.0,0.0,0.0,0.0,1364971520.0,78340096.0,93536256.0,66121777152.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1365106688.0,78340096.0,93536256.0,66121641984.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1365106688.0,78340096.0,93536256.0,66121641984.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1365106688.0,78340096.0,93536256.0,66121641984.0
3.158,0.094,96.748,0.0,0.0,0.0,0.0,0.0,1365106688.0,78340096.0,93536256.0,66121641984.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1365106688.0,78340096.0,93536256.0,66121641984.0
3.128,0.031,96.810,0.0,0.0,0.031,0.0,0.0,1365123072.0,78340096.0,93536256.0,66121625600.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1365123072.0,78340096.0,93536256.0,66121625600.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1365114880.0,78340096.0,93536256.0,66121633792.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1365114880.0,78340096.0,93536256.0,66121633792.0
3.158,0.031,96.779,0.0,0.0,0.031,0.0,0.0,1365114880.0,78340096.0,93536256.0,66121633792.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1365123072.0,78340096.0,93536256.0,66121625600.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1365123072.0,78340096.0,93536256.0,66121625600.0
3.128,0.031,96.810,0.0,0.0,0.031,0.0,0.0,1365123072.0,78340096.0,93536256.0,66121625600.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1365123072.0,78340096.0,93536256.0,66121625600.0
3.158,0.063,96.779,0.0,0.0,0.0,0.0,0.0,1365123072.0,78340096.0,93536256.0,66121625600.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1365123072.0,78340096.0,93536256.0,66121625600.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1365123072.0,78340096.0,93536256.0,66121625600.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1365123072.0,78340096.0,93536256.0,66121625600.0
3.128,0.031,96.810,0.0,0.0,0.031,0.0,0.0,1364987904.0,78340096.0,93536256.0,66121760768.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1364852736.0,78340096.0,93536256.0,66121895936.0
3.159,0.063,96.778,0.0,0.0,0.0,0.0,0.0,1364860928.0,78340096.0,93536256.0,66121887744.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1364860928.0,78340096.0,93536256.0,66121887744.0
3.127,0.063,96.779,0.0,0.0,0.031,0.0,0.0,1364852736.0,78340096.0,93536256.0,66121895936.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1364852736.0,78340096.0,93536256.0,66121895936.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1364852736.0,78340096.0,93536256.0,66121895936.0
3.128,0.031,96.810,0.0,0.0,0.031,0.0,0.0,1364848640.0,78340096.0,93540352.0,66121895936.0
3.127,0.063,96.779,0.0,0.0,0.031,0.0,4096.0,1364848640.0,78340096.0,93540352.0,66121895936.0
3.159,0.031,96.810,0.0,0.0,0.0,0.0,0.0,1364840448.0,78340096.0,93540352.0,66121904128.0
3.127,0.063,96.779,0.0,0.0,0.031,0.0,0.0,1364840448.0,78340096.0,93540352.0,66121904128.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1364840448.0,78340096.0,93540352.0,66121904128.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1364840448.0,78340096.0,93540352.0,66121904128.0
3.127,0.063,96.779,0.0,0.0,0.031,0.0,0.0,1364848640.0,78340096.0,93540352.0,66121895936.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1364848640.0,78340096.0,93540352.0,66121895936.0
3.128,0.031,96.810,0.0,0.0,0.031,0.0,0.0,1364848640.0,78340096.0,93540352.0,66121895936.0
3.159,0.063,96.778,0.0,0.0,0.0,0.0,0.0,1364848640.0,78340096.0,93540352.0,66121895936.0
3.127,0.063,96.779,0.0,0.0,0.031,0.0,0.0,1364856832.0,78340096.0,93540352.0,66121887744.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1364856832.0,78340096.0,93540352.0,66121887744.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1364852736.0,78340096.0,93540352.0,66121891840.0
3.128,0.031,96.810,0.0,0.0,0.031,0.0,0.0,1364852736.0,78340096.0,93540352.0,66121891840.0
3.159,0.031,96.810,0.0,0.0,0.0,0.0,0.0,1364844544.0,78340096.0,93540352.0,66121900032.0
3.128,0.063,96.778,0.0,0.0,0.031,0.0,0.0,1364852736.0,78340096.0,93540352.0,66121891840.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1364852736.0,78340096.0,93540352.0,66121891840.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1364852736.0,78340096.0,93540352.0,66121891840.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1364852736.0,78340096.0,93540352.0,66121891840.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1364852736.0,78340096.0,93540352.0,66121891840.0
3.158,0.063,96.779,0.0,0.0,0.0,0.0,0.0,1364979712.0,78340096.0,93540352.0,66121764864.0
3.128,0.031,96.810,0.0,0.0,0.031,0.0,0.0,1364979712.0,78340096.0,93540352.0,66121764864.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1364971520.0,78340096.0,93540352.0,66121773056.0
3.129,0.063,96.777,0.0,0.0,0.031,0.0,0.0,1364971520.0,78340096.0,93540352.0,66121773056.0
3.158,0.063,96.779,0.0,0.0,0.0,0.0,0.0,1364971520.0,78340096.0,93540352.0,66121773056.0
3.127,0.094,96.748,0.0,0.0,0.031,0.0,0.0,1364979712.0,78340096.0,93540352.0,66121764864.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1364979712.0,78340096.0,93540352.0,66121764864.0
3.127,0.063,96.779,0.0,0.0,0.031,0.0,0.0,1364979712.0,78340096.0,93540352.0,66121764864.0
3.128,0.031,96.246,0.594,0.0,0.0,0.0,12288.0,1364975616.0,78344192.0,93540352.0,66121764864.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1364967424.0,78344192.0,93540352.0,66121773056.0
3.159,0.031,96.810,0.0,0.0,0.0,0.0,0.0,1364967424.0,78344192.0,93540352.0,66121773056.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1364967424.0,78344192.0,93540352.0,66121773056.0
3.126,0.063,96.780,0.0,0.0,0.031,0.0,0.0,1364967424.0,78344192.0,93540352.0,66121773056.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,1364967424.0,78344192.0,93540352.0,66121773056.0
3.128,0.031,96.841,0.0,0.0,0.0,0.0,0.0,1364959232.0,78344192.0,93540352.0,66121781248.0
3.128,0.063,96.778,0.0,0.0,0.031,0.0,0.0,1364967424.0,78344192.0,93540352.0,66121773056.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1364967424.0,78344192.0,93540352.0,66121773056.0
3.157,0.063,96.749,0.0,0.0,0.031,0.0,0.0,1364967424.0,78344192.0,93540352.0,66121773056.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1364967424.0,78344192.0,93540352.0,66121773056.0
3.127,0.063,96.779,0.0,0.0,0.031,0.0,0.0,1364967424.0,78344192.0,93540352.0,66121773056.0
