"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","compute-431-9.local",,,,"User:","a59905"
"Cmdline:","dstat -cdm --output cg.C.x.csv",,,,"Date:","25 Feb 2016 15:44:14 WET"

"total cpu usage",,,,,,"dsk/total",,"memory usage",,,
"usr","sys","idl","wai","hiq","siq","read","writ","used","buff","cach","free"
4.172,0.083,95.745,0.0,0.0,0.0,0.0,0.0,1479512064.0,368656384.0,8407871488.0,40484954112.0
4.212,0.0,95.788,0.0,0.0,0.0,0.0,0.0,1479512064.0,368656384.0,8407871488.0,40484954112.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1479512064.0,368656384.0,8407871488.0,40484954112.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1479512064.0,368656384.0,8407871488.0,40484954112.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1479512064.0,368656384.0,8407871488.0,40484954112.0
4.174,0.042,95.701,0.083,0.0,0.0,0.0,12288.0,1479512064.0,368656384.0,8407871488.0,40484954112.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1479520256.0,368656384.0,8407871488.0,40484945920.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1479520256.0,368656384.0,8407871488.0,40484945920.0
4.214,0.0,95.786,0.0,0.0,0.0,0.0,0.0,1479520256.0,368656384.0,8407871488.0,40484945920.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1479520256.0,368656384.0,8407871488.0,40484945920.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1479520256.0,368656384.0,8407871488.0,40484945920.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1479512064.0,368656384.0,8407871488.0,40484954112.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1479512064.0,368656384.0,8407871488.0,40484954112.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1479516160.0,368656384.0,8407871488.0,40484950016.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1479507968.0,368656384.0,8407871488.0,40484958208.0
4.212,0.042,95.746,0.0,0.0,0.0,0.0,0.0,1479507968.0,368656384.0,8407871488.0,40484958208.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1479507968.0,368656384.0,8407871488.0,40484958208.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1479507968.0,368656384.0,8407871488.0,40484958208.0
4.174,0.042,95.785,0.0,0.0,0.0,0.0,0.0,1479507968.0,368656384.0,8407871488.0,40484958208.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1479507968.0,368656384.0,8407871488.0,40484958208.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1479507968.0,368656384.0,8407871488.0,40484958208.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1479507968.0,368656384.0,8407871488.0,40484958208.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1479507968.0,368656384.0,8407871488.0,40484958208.0
4.212,0.0,95.788,0.0,0.0,0.0,0.0,0.0,1479507968.0,368656384.0,8407871488.0,40484958208.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1479507968.0,368656384.0,8407871488.0,40484958208.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1479507968.0,368656384.0,8407871488.0,40484958208.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1479507968.0,368656384.0,8407871488.0,40484958208.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1479507968.0,368656384.0,8407871488.0,40484958208.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1479507968.0,368656384.0,8407871488.0,40484958208.0
4.212,0.0,95.746,0.0,0.0,0.042,0.0,0.0,1479507968.0,368656384.0,8407871488.0,40484958208.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1479507968.0,368656384.0,8407871488.0,40484958208.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1479507968.0,368656384.0,8407871488.0,40484958208.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1479507968.0,368656384.0,8407871488.0,40484958208.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1479507968.0,368656384.0,8407871488.0,40484958208.0
4.214,0.0,95.786,0.0,0.0,0.0,0.0,0.0,1479507968.0,368656384.0,8407871488.0,40484958208.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1479507968.0,368656384.0,8407871488.0,40484958208.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,4096.0,1479516160.0,368656384.0,8407871488.0,40484950016.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1479512064.0,368656384.0,8407875584.0,40484950016.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1479512064.0,368656384.0,8407875584.0,40484950016.0
4.212,0.0,95.788,0.0,0.0,0.0,0.0,0.0,1479512064.0,368656384.0,8407875584.0,40484950016.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1479512064.0,368656384.0,8407875584.0,40484950016.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1479512064.0,368656384.0,8407875584.0,40484950016.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1479512064.0,368656384.0,8407875584.0,40484950016.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1479503872.0,368656384.0,8407875584.0,40484958208.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1479503872.0,368656384.0,8407875584.0,40484958208.0
4.212,0.083,95.705,0.0,0.0,0.0,0.0,0.0,1479630848.0,368656384.0,8407875584.0,40484831232.0
4.217,0.0,95.783,0.0,0.0,0.0,0.0,0.0,1479512064.0,368656384.0,8407875584.0,40484950016.0
4.170,0.083,95.746,0.0,0.0,0.0,0.0,0.0,1479512064.0,368656384.0,8407875584.0,40484950016.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1479512064.0,368656384.0,8407875584.0,40484950016.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1479512064.0,368656384.0,8407875584.0,40484950016.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1479512064.0,368656384.0,8407875584.0,40484950016.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1479503872.0,368656384.0,8407875584.0,40484958208.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1479503872.0,368656384.0,8407875584.0,40484958208.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1479503872.0,368656384.0,8407875584.0,40484958208.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1479503872.0,368656384.0,8407875584.0,40484958208.0
4.214,0.0,95.786,0.0,0.0,0.0,0.0,0.0,1479503872.0,368656384.0,8407875584.0,40484958208.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1479503872.0,368656384.0,8407875584.0,40484958208.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1479503872.0,368656384.0,8407875584.0,40484958208.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1479503872.0,368656384.0,8407875584.0,40484958208.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1479503872.0,368656384.0,8407875584.0,40484958208.0
4.175,0.0,95.825,0.0,0.0,0.0,0.0,0.0,1479499776.0,368656384.0,8407875584.0,40484962304.0
4.168,0.042,95.748,0.0,0.0,0.042,0.0,0.0,1479626752.0,368656384.0,8407875584.0,40484835328.0
4.212,0.042,95.746,0.0,0.0,0.0,0.0,0.0,1479626752.0,368656384.0,8407875584.0,40484835328.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1479626752.0,368656384.0,8407875584.0,40484835328.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1479626752.0,368656384.0,8407875584.0,40484835328.0
4.172,0.0,95.703,0.125,0.0,0.0,0.0,12288.0,1479626752.0,368656384.0,8407875584.0,40484835328.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1479626752.0,368656384.0,8407875584.0,40484835328.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1479626752.0,368656384.0,8407875584.0,40484835328.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1479626752.0,368656384.0,8407875584.0,40484835328.0
4.214,0.0,95.786,0.0,0.0,0.0,0.0,0.0,1479634944.0,368656384.0,8407875584.0,40484827136.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1479626752.0,368656384.0,8407875584.0,40484835328.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1479626752.0,368656384.0,8407875584.0,40484835328.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1479626752.0,368656384.0,8407875584.0,40484835328.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1479626752.0,368656384.0,8407875584.0,40484835328.0
4.210,0.042,95.748,0.0,0.0,0.0,0.0,0.0,1479626752.0,368656384.0,8407875584.0,40484835328.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1479626752.0,368656384.0,8407875584.0,40484835328.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1479626752.0,368656384.0,8407875584.0,40484835328.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1479626752.0,368656384.0,8407875584.0,40484835328.0
4.214,0.0,95.786,0.0,0.0,0.0,0.0,0.0,1479626752.0,368656384.0,8407875584.0,40484835328.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1479634944.0,368656384.0,8407875584.0,40484827136.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1479634944.0,368656384.0,8407875584.0,40484827136.0
4.170,0.042,95.663,0.125,0.0,0.0,0.0,12288.0,1479634944.0,368656384.0,8407875584.0,40484827136.0
4.212,0.042,95.746,0.0,0.0,0.0,0.0,0.0,1479634944.0,368656384.0,8407875584.0,40484827136.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1479630848.0,368656384.0,8407879680.0,40484827136.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1479630848.0,368656384.0,8407879680.0,40484827136.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1479630848.0,368656384.0,8407879680.0,40484827136.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1479630848.0,368656384.0,8407879680.0,40484827136.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1479630848.0,368656384.0,8407879680.0,40484827136.0
4.212,0.042,95.746,0.0,0.0,0.0,0.0,0.0,1479630848.0,368656384.0,8407879680.0,40484827136.0
4.215,0.042,95.743,0.0,0.0,0.0,0.0,0.0,1479630848.0,368656384.0,8407879680.0,40484827136.0
4.174,0.042,95.785,0.0,0.0,0.0,0.0,0.0,1479630848.0,368656384.0,8407879680.0,40484827136.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1479630848.0,368656384.0,8407879680.0,40484827136.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1479622656.0,368656384.0,8407879680.0,40484835328.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1479622656.0,368656384.0,8407879680.0,40484835328.0
4.212,0.042,95.746,0.0,0.0,0.0,0.0,0.0,1479749632.0,368656384.0,8407879680.0,40484708352.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1479749632.0,368656384.0,8407879680.0,40484708352.0
4.175,0.0,95.825,0.0,0.0,0.0,0.0,8192.0,1479749632.0,368656384.0,8407879680.0,40484708352.0
4.170,0.083,95.746,0.0,0.0,0.0,0.0,0.0,1479749632.0,368656384.0,8407879680.0,40484708352.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1479749632.0,368656384.0,8407879680.0,40484708352.0
4.168,0.042,95.748,0.0,0.0,0.042,0.0,0.0,1479749632.0,368656384.0,8407879680.0,40484708352.0
4.175,0.0,95.825,0.0,0.0,0.0,0.0,0.0,1479745536.0,368656384.0,8407879680.0,40484712448.0
4.174,0.042,95.785,0.0,0.0,0.0,0.0,0.0,1479745536.0,368656384.0,8407879680.0,40484712448.0
4.215,0.0,95.785,0.0,0.0,0.0,0.0,0.0,1479745536.0,368656384.0,8407879680.0,40484712448.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1479745536.0,368656384.0,8407879680.0,40484712448.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1479745536.0,368656384.0,8407879680.0,40484712448.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1479745536.0,368656384.0,8407879680.0,40484712448.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1479745536.0,368656384.0,8407879680.0,40484712448.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1479745536.0,368656384.0,8407879680.0,40484712448.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1479745536.0,368656384.0,8407879680.0,40484712448.0
4.210,0.042,95.748,0.0,0.0,0.0,0.0,0.0,1479753728.0,368656384.0,8407879680.0,40484704256.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1479753728.0,368656384.0,8407879680.0,40484704256.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1479761920.0,368656384.0,8407879680.0,40484696064.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1479753728.0,368656384.0,8407879680.0,40484704256.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1479753728.0,368656384.0,8407879680.0,40484704256.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1479753728.0,368656384.0,8407879680.0,40484704256.0
4.177,0.0,95.823,0.0,0.0,0.0,0.0,0.0,1479753728.0,368656384.0,8407879680.0,40484704256.0
4.210,0.042,95.748,0.0,0.0,0.0,0.0,0.0,1479753728.0,368656384.0,8407879680.0,40484704256.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1479753728.0,368656384.0,8407879680.0,40484704256.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1479753728.0,368656384.0,8407879680.0,40484704256.0
4.175,0.0,95.825,0.0,0.0,0.0,0.0,0.0,1479745536.0,368656384.0,8407879680.0,40484712448.0
4.210,0.042,95.748,0.0,0.0,0.0,0.0,0.0,1479745536.0,368656384.0,8407879680.0,40484712448.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1479745536.0,368656384.0,8407879680.0,40484712448.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1479745536.0,368656384.0,8407879680.0,40484712448.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1479745536.0,368656384.0,8407879680.0,40484712448.0
4.210,0.042,95.748,0.0,0.0,0.0,0.0,0.0,1479745536.0,368656384.0,8407879680.0,40484712448.0
4.174,0.0,95.701,0.125,0.0,0.0,0.0,12288.0,1479745536.0,368656384.0,8407879680.0,40484712448.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1479745536.0,368656384.0,8407879680.0,40484712448.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1479741440.0,368656384.0,8407883776.0,40484712448.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1479741440.0,368656384.0,8407883776.0,40484712448.0
4.210,0.042,95.748,0.0,0.0,0.0,0.0,0.0,1479741440.0,368656384.0,8407883776.0,40484712448.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1479741440.0,368656384.0,8407883776.0,40484712448.0
4.174,0.042,95.785,0.0,0.0,0.0,0.0,0.0,1479741440.0,368656384.0,8407883776.0,40484712448.0
4.214,0.042,95.745,0.0,0.0,0.0,0.0,0.0,1479741440.0,368656384.0,8407883776.0,40484712448.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1479741440.0,368656384.0,8407883776.0,40484712448.0
4.177,0.042,95.781,0.0,0.0,0.0,0.0,0.0,1479741440.0,368656384.0,8407883776.0,40484712448.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,1479741440.0,368656384.0,8407883776.0,40484712448.0
4.214,0.0,95.786,0.0,0.0,0.0,0.0,0.0,1479741440.0,368656384.0,8407883776.0,40484712448.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1479741440.0,368656384.0,8407883776.0,40484712448.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1479741440.0,368656384.0,8407883776.0,40484712448.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1479749632.0,368656384.0,8407883776.0,40484704256.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1479749632.0,368656384.0,8407883776.0,40484704256.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,1479749632.0,368656384.0,8407883776.0,40484704256.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1479749632.0,368656384.0,8407883776.0,40484704256.0
4.212,0.042,95.746,0.0,0.0,0.0,0.0,0.0,1479749632.0,368656384.0,8407883776.0,40484704256.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1479749632.0,368656384.0,8407883776.0,40484704256.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1479749632.0,368656384.0,8407883776.0,40484704256.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1479749632.0,368656384.0,8407883776.0,40484704256.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1479749632.0,368656384.0,8407883776.0,40484704256.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1479749632.0,368656384.0,8407883776.0,40484704256.0
4.170,0.042,95.746,0.0,0.0,0.042,0.0,0.0,1479749632.0,368656384.0,8407883776.0,40484704256.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1479749632.0,368656384.0,8407883776.0,40484704256.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1479622656.0,368656384.0,8407883776.0,40484831232.0
4.212,0.0,95.788,0.0,0.0,0.0,0.0,0.0,1479622656.0,368656384.0,8407883776.0,40484831232.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1479622656.0,368656384.0,8407883776.0,40484831232.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1479622656.0,368656384.0,8407883776.0,40484831232.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1479622656.0,368656384.0,8407883776.0,40484831232.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,4096.0,1479622656.0,368656384.0,8407883776.0,40484831232.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1479622656.0,368656384.0,8407883776.0,40484831232.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1479622656.0,368656384.0,8407883776.0,40484831232.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1479614464.0,368656384.0,8407883776.0,40484839424.0
4.212,0.042,95.746,0.0,0.0,0.0,0.0,0.0,1479614464.0,368656384.0,8407883776.0,40484839424.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1479614464.0,368656384.0,8407883776.0,40484839424.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1479614464.0,368656384.0,8407883776.0,40484839424.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1479741440.0,368656384.0,8407883776.0,40484712448.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1479741440.0,368656384.0,8407883776.0,40484712448.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1479737344.0,368656384.0,8407883776.0,40484716544.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1479737344.0,368656384.0,8407883776.0,40484716544.0
4.210,0.042,95.748,0.0,0.0,0.0,0.0,0.0,1479737344.0,368656384.0,8407883776.0,40484716544.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1479737344.0,368656384.0,8407883776.0,40484716544.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1479737344.0,368656384.0,8407883776.0,40484716544.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1479737344.0,368656384.0,8407883776.0,40484716544.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1479737344.0,368656384.0,8407883776.0,40484716544.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1479610368.0,368656384.0,8407883776.0,40484843520.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1479606272.0,368656384.0,8407887872.0,40484843520.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1479606272.0,368656384.0,8407887872.0,40484843520.0
4.212,0.042,95.746,0.0,0.0,0.0,0.0,0.0,1479606272.0,368656384.0,8407887872.0,40484843520.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1479606272.0,368656384.0,8407887872.0,40484843520.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1479606272.0,368656384.0,8407887872.0,40484843520.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1479606272.0,368656384.0,8407887872.0,40484843520.0
4.170,0.0,95.788,0.0,0.0,0.042,0.0,0.0,1479614464.0,368656384.0,8407887872.0,40484835328.0
4.214,0.083,95.703,0.0,0.0,0.0,0.0,0.0,1479614464.0,368656384.0,8407887872.0,40484835328.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1479614464.0,368656384.0,8407887872.0,40484835328.0
4.212,0.042,95.746,0.0,0.0,0.0,0.0,0.0,1479614464.0,368656384.0,8407887872.0,40484835328.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1479614464.0,368656384.0,8407887872.0,40484835328.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1479614464.0,368656384.0,8407887872.0,40484835328.0
4.172,0.042,95.661,0.125,0.0,0.0,0.0,12288.0,1479614464.0,368656384.0,8407887872.0,40484835328.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1479598080.0,368656384.0,8407887872.0,40484851712.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1479606272.0,368656384.0,8407887872.0,40484843520.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1479606272.0,368656384.0,8407887872.0,40484843520.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1479606272.0,368656384.0,8407887872.0,40484843520.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1479606272.0,368656384.0,8407887872.0,40484843520.0
4.210,0.042,95.748,0.0,0.0,0.0,0.0,0.0,1479602176.0,368656384.0,8407887872.0,40484847616.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1479602176.0,368656384.0,8407887872.0,40484847616.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1479602176.0,368656384.0,8407887872.0,40484847616.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1479602176.0,368656384.0,8407887872.0,40484847616.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1479610368.0,368656384.0,8407887872.0,40484839424.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1479602176.0,368656384.0,8407887872.0,40484847616.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1479602176.0,368656384.0,8407887872.0,40484847616.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1479602176.0,368656384.0,8407887872.0,40484847616.0
4.212,0.0,95.788,0.0,0.0,0.0,0.0,0.0,1479475200.0,368656384.0,8407887872.0,40484974592.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1479475200.0,368656384.0,8407887872.0,40484974592.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1479475200.0,368656384.0,8407887872.0,40484974592.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1479475200.0,368656384.0,8407887872.0,40484974592.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1479475200.0,368656384.0,8407887872.0,40484974592.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1479475200.0,368656384.0,8407887872.0,40484974592.0
4.212,0.0,95.788,0.0,0.0,0.0,0.0,0.0,1479475200.0,368656384.0,8407887872.0,40484974592.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1479475200.0,368656384.0,8407887872.0,40484974592.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1479475200.0,368656384.0,8407887872.0,40484974592.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1479475200.0,368656384.0,8407887872.0,40484974592.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1479483392.0,368656384.0,8407887872.0,40484966400.0
4.168,0.042,95.748,0.0,0.0,0.042,0.0,0.0,1479483392.0,368656384.0,8407887872.0,40484966400.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1479483392.0,368656384.0,8407887872.0,40484966400.0
4.210,0.042,95.748,0.0,0.0,0.0,0.0,0.0,1479483392.0,368656384.0,8407887872.0,40484966400.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1479483392.0,368656384.0,8407887872.0,40484966400.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1479483392.0,368656384.0,8407887872.0,40484966400.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1479483392.0,368656384.0,8407887872.0,40484966400.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,4096.0,1479483392.0,368656384.0,8407887872.0,40484966400.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1479483392.0,368656384.0,8407887872.0,40484966400.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1479483392.0,368656384.0,8407887872.0,40484966400.0
4.210,0.042,95.748,0.0,0.0,0.0,0.0,0.0,1479479296.0,368656384.0,8407891968.0,40484966400.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1479479296.0,368656384.0,8407891968.0,40484966400.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1479479296.0,368656384.0,8407891968.0,40484966400.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1479479296.0,368656384.0,8407891968.0,40484966400.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1479479296.0,368656384.0,8407891968.0,40484966400.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1479479296.0,368656384.0,8407891968.0,40484966400.0
4.210,0.125,95.665,0.0,0.0,0.0,0.0,0.0,1479479296.0,368656384.0,8407891968.0,40484966400.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1479479296.0,368656384.0,8407891968.0,40484966400.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1479479296.0,368656384.0,8407891968.0,40484966400.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1479479296.0,368656384.0,8407891968.0,40484966400.0
4.212,0.0,95.788,0.0,0.0,0.0,0.0,0.0,1479479296.0,368656384.0,8407891968.0,40484966400.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1479479296.0,368656384.0,8407891968.0,40484966400.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1479606272.0,368656384.0,8407891968.0,40484839424.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1479606272.0,368656384.0,8407891968.0,40484839424.0
